replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
245,16,Ob16.txt,84,0.15017692919217177,0.021922892393296256,0.26748695698838965,-0.2455640645950934,0.95,0.1459804279606952,False,0.2844097553901195,0.26703326811275296,0.017376487277366515,0.4,1.8938312090945646,False,False,False
245,17,Ob17.txt,122,0.33864740849047203,0.2121730946616367,0.205677930747337,0.00649516391429969,0.5,0.6265309857453295,False,0.08771179121984007,0.1258604955953505,-0.038148704375510434,0.65,0.2590062378177268,False,False,False
245,18,Ob18.txt,103,0.344735655662911,0.26424936166118806,0.20510675195268324,0.05914260970850482,0.475,0.7665275039596603,False,0.29279506043853903,0.19587323337146295,0.09692182706707608,0.425,0.849332106003098,False,False,False
245,19,Ob19.txt,143,0.39120159640986185,0.12867607270313214,0.08046703067497357,0.048209042028158566,0.425,0.3289252239357383,False,0.26917417149756895,0.1993686763610202,0.06980549513654874,0.3,0.6880702276469117,True,False,True
246,1,Ob1.txt,28,1.0775787875329683,0.004831370738028806,0.3045172323365992,-0.2996858615985704,0.975,0.004483542914843237,False,0.5366769748059388,0.2186843039591722,0.3179926708467666,0.225,0.49803966170735264,True,False,True
246,2,Ob2.txt,43,0.29989568167928304,0.23250629274007928,0.18939218170941186,0.043114111030667424,0.425,0.775290565833249,False,0.007214665606156412,0.2507869458633035,-0.2435722802571471,1.0,0.024057250727177792,False,False,False
246,3,Ob3.txt,40,0.35839825761231053,0.6642664700071181,0.1896837372196863,0.47458273278743185,0.05,1.8534310809224799,True,0.8872118596448729,0.22079775207635777,0.6664141075685152,0.025,2.4754915538808087,True,True,True
246,4,Ob4.txt,58,0.5959956989088634,0.40172141364962216,0.26551389314531504,0.13620752050430712,0.225,0.6740340817644916,True,0.19029378319167306,0.27896699652264034,-0.08867321333096728,0.675,0.3192871752934778,False,False,True
246,5,Ob5.txt,93,0.02519316336504218,0.41584690221266807,0.18840071787855023,0.22744618433411784,0.125,16.50633928685961,True,0.4874093695440762,0.13322910238368613,0.3541802671603901,0.1,19.346890363931085,True,True,True
246,6,Ob6.txt,112,0.5091450559795276,0.1708797277248493,0.16794340127424962,0.0029363264505996856,0.45,0.33562091140431355,False,0.06806909226770302,0.20093567918397925,-0.13286658691627623,0.875,0.13369292595161728,False,False,False
246,7,Ob7.txt,33,0.09032678935558618,0.09578392185620505,0.29913859487697003,-0.203354673020765,0.775,1.0604154375413033,False,0.07206920262216132,0.3120016991919914,-0.23993249656983007,0.775,0.7978718510457525,False,False,False
246,8,Ob8.txt,84,0.03836254513974856,0.369002977390934,0.287506064185585,0.08149691320534902,0.35,9.618834622330603,True,0.04703683388367569,0.15374642393013943,-0.10670959004646374,0.825,1.226113484189542,False,False,True
246,9,Ob9.txt,37,0.1015213443127287,0.043904313520828686,0.4284399367278878,-0.38453562320705914,0.975,0.4324638707066843,False,0.49239683898110886,0.3701047662622072,0.12229207271890169,0.375,4.850180445447198,False,False,False
246,10,Ob10.txt,36,0.8842647238571097,0.14173100085367463,0.23471625714017502,-0.0929852562865004,0.7,0.16028118846068234,False,0.34565301218748756,0.22433280495315489,0.12132020723433268,0.275,0.39089313738511455,True,False,True
246,11,Ob11.txt,119,0.0693981606422377,0.12974756682763042,0.19121799714562682,-0.0614704303179964,0.6,1.8696110333025506,False,0.26916396415145144,0.18996014565742675,0.07920381849402469,0.375,3.8785460833616185,False,False,False
246,12,Ob12.txt,91,0.0903986147031774,0.1314264244655181,0.19217742034821828,-0.060750995882700165,0.7,1.4538544080244478,False,0.04779854935987804,0.2677546273394375,-0.21995607797955946,0.975,0.5287531176979196,False,False,False
246,13,Ob13.txt,102,0.1582622252993655,0.07786714328754557,0.0,0.07786714328754557,0.0,0.4920134488204858,True,0.12476663232939417,0.0,0.12476663232939417,0.0,0.7883538354992053,True,True,True
246,14,Ob14.txt,47,0.9085717174483687,0.11278525118849753,0.27355565948094773,-0.1607704082924502,0.8,0.12413467095943008,False,0.25790871309034175,0.2412940502052247,0.016614662885117037,0.45,0.28386170088438606,False,False,False
246,15,Ob15.txt,96,0.136345997334282,0.017939495913561074,0.074948079685603,-0.05700858377204193,0.825,0.13157332275459824,False,0.05182242326765288,0.1899326314219035,-0.13811020815425062,0.875,0.3800802684408761,False,False,False
246,16,Ob16.txt,84,0.14007314454425102,0.30856172987719355,0.15113740309388246,0.15742432678331109,0.1,2.202861447004316,True,0.33856950094266836,0.2024087463652328,0.13616075457743557,0.325,2.417090742442136,True,True,True
246,17,Ob17.txt,122,0.3012053142869604,0.08786071077131707,0.16046146999378125,-0.07260075922246417,0.7,0.2916970803762498,False,0.15911067207215124,0.19871233240218375,-0.03960166033003251,0.575,0.528246563141862,False,False,False
246,18,Ob18.txt,103,0.13881491896621814,0.5170005029640881,0.42925537682254744,0.08774512614154062,0.475,3.7243871682834375,False,0.550636457320675,0.9079432915484745,-0.3573068342277995,0.675,3.9666950888375143,False,False,False
246,19,Ob19.txt,143,0.3824060092955139,0.10311036103309729,0.14017440020342836,-0.037064039170331076,0.65,0.26963582822103654,False,0.2164622076381223,0.20315395473732117,0.01330825290080112,0.45,0.566053363117643,False,False,False
247,1,Ob1.txt,28,0.04326976374977576,0.14601409327028855,0.2302635116787594,-0.08424941840847086,0.7,3.3745063669557305,False,0.4808713790393041,0.25599710685478233,0.22487427218452177,0.225,11.11333497959753,True,False,True
247,2,Ob2.txt,43,0.07644071381846412,0.4318071275867808,0.27683134222075023,0.15497578536603057,0.175,5.648915427611804,True,0.13358067417289332,0.2212459348191198,-0.08766526064622648,0.625,1.747506891290007,False,False,True
247,3,Ob3.txt,40,0.21759406699218153,0.17989840671325796,0.20045279899768392,-0.02055439228442596,0.5,0.8267615436395238,False,1.0052434708716202,0.24372943486118998,0.7615140360104302,0.0,4.619811030544964,True,False,True
247,4,Ob4.txt,58,0.6174621690005453,0.21122691756954456,0.17004754013800227,0.04117937743154229,0.325,0.3420888407000657,True,0.07292312631498876,0.19257660289976175,-0.11965347658477299,0.85,0.11810136713804788,False,False,True
247,5,Ob5.txt,93,0.5655818969200211,0.47467646777872985,0.16680624971628488,0.30787021806244497,0.2,0.839270970948092,True,0.18351749081144217,0.23892867579555718,-0.055411184984115014,0.675,0.3244755389287033,False,False,True
247,6,Ob6.txt,112,0.3382523485897026,0.41223017900519493,0.16755324975457414,0.2446769292506208,0.125,1.2187060362594166,True,0.45642756181528055,0.15040493974262034,0.3060226220726602,0.075,1.349369971023981,True,True,True
247,7,Ob7.txt,33,0.28319120742736237,0.13006248416466762,0.28464972915482356,-0.15458724499015594,0.8,0.4592744433918494,False,0.09332083341125536,0.3473246884995105,-0.2540038550882551,0.875,0.3295329479295075,False,False,False
247,8,Ob8.txt,84,0.3294023777353139,0.6158058356198345,0.20336468627435417,0.4124411493454803,0.1,1.869463844959418,True,0.8454422040115864,0.261546023274406,0.5838961807371804,0.0,2.566594114541967,True,True,True
247,9,Ob9.txt,37,0.39732274682494384,0.3485021368506011,0.18541933964438487,0.16308279720621624,0.3,0.8771260634723927,True,0.2434594201707541,0.1876133431299598,0.05584607704079428,0.425,0.612749766068691,False,False,True
247,10,Ob10.txt,36,0.7718519825274865,0.05064253295212212,0.21411972605911012,-0.163477193106988,0.875,0.06561171584516683,False,0.25680333162371344,0.2870790390051843,-0.03027570738147084,0.6,0.33271059404782755,False,False,False
247,11,Ob11.txt,119,0.20003910432307637,0.26001789575257744,0.14715914749693884,0.1128587482556386,0.275,1.2998353328588763,True,0.062411264397744755,0.2311628511637126,-0.16875158676596785,0.825,0.3119953201597346,False,False,True
247,12,Ob12.txt,91,0.10097917547463466,0.04005000195410939,0.14710775086039976,-0.10705774890629037,0.825,0.3966164485485396,False,0.07388946322014499,0.1876790202140441,-0.1137895569938991,0.8,0.7317297142984255,False,False,False
247,13,Ob13.txt,102,0.13291196771419475,0.2508040806920107,0.1627903619169418,0.08801371877506892,0.4,1.8869939630366732,False,0.0414303774224038,0.20404409282633493,-0.16261371540393113,0.875,0.3117129189712471,False,False,False
247,14,Ob14.txt,47,0.19785373623946817,0.2311874560037197,0.19457791588032053,0.036609540123399176,0.475,1.1684765746546568,False,0.12510759557321338,0.21844895370686981,-0.09334135813365643,0.75,0.6323236444814567,False,False,False
247,15,Ob15.txt,96,0.08445403982115406,0.1486552334835025,0.2855803240711836,-0.1369250905876811,0.775,1.7601909132861557,False,0.1347153662469019,0.2664802185335532,-0.1317648522866513,0.725,1.595132293637875,False,False,False
247,16,Ob16.txt,84,0.17719650646675977,0.2447488436998128,0.22267899252391954,0.022069851175893274,0.425,1.3812283807396912,False,0.08130749307030677,0.15116766277740296,-0.06986016970709619,0.775,0.45885494410443817,False,False,False
247,17,Ob17.txt,122,0.18160181716242504,0.026133818955636934,0.2043054176858668,-0.17817159873022986,0.9,0.14390725469593066,False,0.270662731844213,0.18190900733013338,0.08875372451407965,0.3,1.490418631671134,True,False,True
247,18,Ob18.txt,103,0.09088118733083875,0.2961325105060754,0.15153021932741528,0.14460229117866014,0.3,3.258457764510177,True,0.6547042574401736,0.18257575021968986,0.4721285072204837,0.0,7.203958010108574,True,True,True
247,19,Ob19.txt,143,0.4494718743312306,0.5319310964835523,0.18587427136056078,0.3460568251229915,0.025,1.183458024542721,True,0.5372762468028163,0.09695209549557482,0.44032415130724145,0.025,1.195350093044709,True,True,True
248,1,Ob1.txt,28,0.500608324057167,0.7585033880793002,0.28921872602205173,0.46928466205724845,0.025,1.5151633555192,True,0.2049399821200076,0.3046232229247314,-0.09968324080472377,0.725,0.40938189053485347,False,False,True
248,2,Ob2.txt,43,0.06289984945763508,0.09209178988150202,0.2629947994653326,-0.1709030095838306,0.825,1.4641019124144101,False,0.1790232571981772,0.186348919845854,-0.007325662647676812,0.55,2.8461635241075527,False,False,False
248,3,Ob3.txt,40,0.6235323548001481,0.08642105316407073,0.29649532783449134,-0.2100742746704206,0.775,0.13859914806148274,False,0.26801818201890515,0.2636135712433607,0.0044046107755444375,0.5,0.42983845177498314,False,False,False
248,4,Ob4.txt,58,0.1038220509286319,0.07998754546013005,0.3027560802305542,-0.2227685347704242,0.875,0.770429256065401,False,0.03249006554722342,0.29384042153036993,-0.2613503559831465,0.875,0.31293993189902736,False,False,False
248,5,Ob5.txt,93,0.01784500273925821,0.2769058570755022,0.1549809472018756,0.12192490987362659,0.225,15.517277364509543,True,0.1730277183542948,0.21006966776269703,-0.03704194940840222,0.55,9.696144118467494,False,False,True
248,6,Ob6.txt,112,0.6944369497676126,0.2570195240103345,0.20799584868208854,0.049023675328245975,0.4,0.37011210894861496,False,0.23717161653780466,0.19722156897546556,0.03995004756233911,0.375,0.34153081372926963,False,False,False
248,7,Ob7.txt,33,0.6356061498677255,0.15522419858078826,0.2325027521167307,-0.07727855353594243,0.675,0.24421443784502653,False,0.008704342622358502,0.23186399311294142,-0.22315965049058292,1.0,0.013694553811617372,False,False,False
248,8,Ob8.txt,84,0.41526330850605897,0.12807281521214903,0.1801492377434643,-0.05207642253131528,0.7,0.30841351159316394,False,0.5700349349011212,0.20157869609846651,0.3684562388026547,0.075,1.372707203417188,True,False,True
248,9,Ob9.txt,37,0.20471223066976418,0.060384879874740366,0.14798421896655273,-0.08759933909181236,0.8,0.2949744608672234,False,0.26265446458950126,0.17964252318188229,0.08301194140761897,0.3,1.2830423650319545,True,False,True
248,10,Ob10.txt,36,0.03797704614644032,0.32469624741413555,0.22860785347574306,0.0960883939383925,0.325,8.549802587649912,True,0.07758989997654168,0.24158028508133556,-0.16399038510479386,0.85,2.0430735891715575,False,False,True
248,11,Ob11.txt,119,0.4559025197561312,0.11060071672960567,0.14125729912784274,-0.03065658239823707,0.6,0.24259729204560565,False,0.376863784804622,0.16942919527129008,0.20743458953333194,0.25,0.8266323796723296,True,False,True
248,12,Ob12.txt,91,0.20763962983948195,0.6430593512681554,0.17436233437643087,0.4686970168917245,0.0,3.0969971954066735,True,0.4696707650967548,0.14655411369240187,0.323116651404353,0.05,2.261951465911584,True,True,True
248,13,Ob13.txt,102,0.13486590532503012,0.26112710223102054,0.1225392395387257,0.13858786269229484,0.275,1.9361980450262641,True,0.08006043294288959,0.27566426675036093,-0.19560383380747134,0.875,0.593629892966217,False,False,True
248,14,Ob14.txt,47,0.4725041675319992,0.33797278779921913,0.2632046440966858,0.07476814370253332,0.425,0.7152800144907309,False,0.3868411696959498,0.28015740153186997,0.10668376816407982,0.375,0.8187042491424203,False,False,False
248,15,Ob15.txt,96,0.23252312214548215,0.25926710607873105,0.11044236005464772,0.14882474602408333,0.2,1.1150164494889074,True,0.39320441818051466,0.15732568607961905,0.2358787321008956,0.05,1.691033625182873,True,True,True
248,16,Ob16.txt,84,0.07406768091944113,0.04977467793508483,0.15278498141136326,-0.10301030347627843,0.9,0.6720161522165341,False,0.10800046764632606,0.17054123624082806,-0.062540768594502,0.65,1.4581321610945472,False,False,False
248,17,Ob17.txt,122,0.1429505899766667,0.4342783169795098,0.16120889862567722,0.2730694183538326,0.075,3.0379609979251954,True,0.5556583009011775,0.15241691814058062,0.4032413827605969,0.025,3.887065460813247,True,True,True
248,18,Ob18.txt,103,0.31535397272152554,0.17093474362291425,0.164577462457634,0.006357281165280254,0.5,0.5420408759963801,False,0.28973106754184885,0.2141683245939885,0.07556274294786036,0.325,0.9187487477688981,True,False,True
248,19,Ob19.txt,143,0.20763481441292894,0.2230212863487916,0.1049719874219775,0.1180492989268141,0.2,1.0741035263251333,True,0.5005326123499174,0.16288633977779762,0.33764627257211977,0.075,2.410639149148152,True,True,True
249,1,Ob1.txt,28,0.8695696468448023,0.47562888078686993,0.2482923596241992,0.22733652116267072,0.125,0.54697042670782,True,0.30275852307205053,0.25860615610815374,0.044152366963896794,0.375,0.3481705279969205,False,False,True
249,2,Ob2.txt,43,0.2910105012850973,0.33318889842219895,0.20361932583241613,0.12956957258978283,0.375,1.1449377151368854,False,0.573983675917866,0.24868936939776956,0.3252943065200965,0.15,1.972381317454745,True,False,True
249,3,Ob3.txt,40,0.270686302686599,0.01768339913354844,0.34805191221249177,-0.3303685130789433,0.925,0.06532801607631512,False,0.02207691509967305,0.27893020745644453,-0.25685329235677146,1.0,0.08155904041156355,False,False,False
249,4,Ob4.txt,58,0.04544177502537655,0.2540407146624488,0.14571300352620947,0.10832771113623935,0.4,5.590466360976921,False,0.2689009684751361,0.24210583226286203,0.026795136212274084,0.475,5.91748382022865,False,False,False
249,5,Ob5.txt,93,0.4109582940958483,0.25128234195244376,0.18066474886295247,0.07061759308949128,0.425,0.6114546063738451,False,0.1941265713368508,0.2368265477752254,-0.042699976438374615,0.6,0.4723753580979544,False,False,False
249,6,Ob6.txt,112,0.017038923902254782,0.10723190575639024,0.14656195099945393,-0.03933004524306369,0.65,6.293349648812042,False,0.5259246701921071,0.17637112763095145,0.3495535425611557,0.05,30.86607306946836,True,False,True
249,7,Ob7.txt,33,0.3310798590495027,0.4137484679187253,0.2853082737321515,0.12844019418657382,0.35,1.2496938627029621,True,0.01050935673423764,0.3413759805950575,-0.3308666238608199,1.0,0.03174266403401571,False,False,True
249,8,Ob8.txt,84,0.2239239212296567,0.0014388623923139165,0.15081795136212756,-0.14937908896981364,1.0,0.006425675222247547,False,0.29990774377201035,0.2545054746628345,0.04540226910917583,0.425,1.339328742213408,False,False,False
249,9,Ob9.txt,37,0.31976118678232157,0.19479601751345116,0.2479461034637795,-0.05315008595032833,0.625,0.6091921895638296,False,0.22140342506872773,0.18696164540011534,0.03444177966861239,0.425,0.6924024372584306,False,False,False
249,10,Ob10.txt,36,0.04484595147059667,0.0882156168238396,0.20854509979551458,-0.12032948297167498,0.825,1.9670809500313164,False,0.12640950998110834,0.18149865201802384,-0.055089142036915506,0.625,2.818749649318712,False,False,False
249,11,Ob11.txt,119,0.46734997322593796,0.12552279450705228,0.1484651803891947,-0.022942385882142424,0.575,0.2685841482788936,False,0.11388096756372046,0.1949235632438991,-0.08104259568017863,0.75,0.24367385062128866,False,False,False
249,12,Ob12.txt,91,0.040344615557381336,0.2650244843115544,0.2335121344609199,0.0315123498506345,0.4,6.569017467389555,False,0.10984123258368239,0.1930060769791787,-0.08316484439549632,0.7,2.722574774010609,False,False,False
249,13,Ob13.txt,102,0.18483986468344538,0.10058984893778877,0.17291688386409793,-0.07232703492630915,0.7,0.5441999706614036,False,0.019209292851034315,0.21595177588295006,-0.19674248303191574,1.0,0.10392397161690163,False,False,False
249,14,Ob14.txt,47,0.6189014161951744,0.277062064638956,0.16359316844885402,0.11346889619010198,0.35,0.4476675240820305,True,0.182675305541372,0.18016286904193918,0.002512436499432835,0.5,0.29516058739113343,False,False,True
