replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
745,13,Ob13.txt,102,0.4003478032001145,0.40915274313498523,0.15840044159225983,0.25075230154272543,0.1,1.021993226550739,True,0.17486972895104336,0.1705378343732118,0.004331894577831563,0.5,0.436794526042733,False,False,True
745,14,Ob14.txt,47,0.4401556373446656,0.07957588019963902,0.3224308344071683,-0.24285495420752928,0.875,0.18079032380386578,False,0.07027833075090581,0.2879126170993874,-0.21763428634848161,0.825,0.1596670013699588,False,False,False
745,15,Ob15.txt,96,0.5163364512277215,0.12730653387612204,0.20636917988643033,-0.0790626460103083,0.65,0.24655732434426875,False,0.08642812253407675,0.22924066694318768,-0.14281254440911093,0.85,0.16738721879613933,False,False,False
745,16,Ob16.txt,84,0.04081104788283903,0.07526629429578113,0.1960740874220507,-0.12080779312626957,0.75,1.844262722972876,False,0.07115325038024023,0.17656564948068118,-0.10541239910044095,0.8,1.7434801131425994,False,False,False
745,17,Ob17.txt,122,0.027293467867076537,0.13576753209072764,0.15528435243443256,-0.019516820343704916,0.55,4.974359900029443,False,0.027799059760843597,0.14188340433639937,-0.11408434457555577,0.875,1.0185242819354936,False,False,False
745,18,Ob18.txt,103,0.057084074093947806,0.11475653069322478,0.2746137572675359,-0.15985722657431112,0.55,2.010307296994269,False,0.14645355233491553,0.18970798325952032,-0.04325443092460479,0.55,2.565576382895959,False,False,False
745,19,Ob19.txt,143,0.19102432558279656,0.359672180338937,0.06500431021523387,0.2946678701237031,0.025,1.882860621240841,True,0.3971382375082122,0.1283028055462418,0.2688354319619704,0.075,2.0789930093802567,True,True,True
746,1,Ob1.txt,28,0.5017553103482644,0.1664349350785413,0.30431866321324813,-0.13788372813470684,0.675,0.3317053783905548,False,0.3707013090979127,0.286541591534645,0.08415971756326773,0.325,0.7388089402394403,True,False,True
746,2,Ob2.txt,43,0.6745267239072494,0.7732504848710526,0.2620460530421248,0.5112044318289278,0.025,1.1463600439608055,True,0.8844087969830045,0.24965508050330615,0.6347537164796984,0.0,1.3111545705113008,True,True,True
746,3,Ob3.txt,40,0.21636008746556146,0.06614505524876438,0.22648222737499918,-0.1603371721262348,0.85,0.3057174547467903,False,0.0827201750642928,0.3214798099242373,-0.2387596348599445,0.85,0.382326407949246,False,False,False
746,4,Ob4.txt,58,0.37754273707606745,0.14840725960340034,0.19391824134038024,-0.0455109817369799,0.675,0.3930873117908747,False,0.3885626357772771,0.168361940683593,0.22020069509368412,0.15,1.0291884801878453,True,False,True
746,5,Ob5.txt,93,0.242381634519424,0.35229752387821234,0.2237626754118781,0.12853484846633423,0.25,1.453482746647539,True,0.33424639569213077,0.14992304968278497,0.1843233460093458,0.225,1.379008753509107,True,True,True
746,6,Ob6.txt,112,0.4372085469888671,0.07052506886726628,0.22012720866694513,-0.14960213979967885,0.775,0.161307617046796,False,0.13820718022648532,0.20002574363365352,-0.06181856340716821,0.775,0.31611271366569277,False,False,False
746,7,Ob7.txt,33,0.8279363738454038,0.4075252212652011,0.30129112219827003,0.10623409906693104,0.45,0.4922180425198907,False,0.30246237802077935,0.3629941477910067,-0.06053176977022734,0.55,0.3653207994908756,False,False,False
746,8,Ob8.txt,84,0.4064257236665498,0.09474065929869502,0.161590479188996,-0.06684981989030098,0.6,0.2331069461942438,False,0.41301696853722164,0.13010758791863852,0.2829093806185831,0.025,1.0162175878318165,True,False,True
746,9,Ob9.txt,37,0.5834925761191788,0.972928021180039,0.33345050283167765,0.6394775183483613,0.0,1.6674214223101231,True,0.8258155849032269,0.27630418308838256,0.5495114018148444,0.0,1.4152975011194546,True,True,True
746,10,Ob10.txt,36,0.005645994435264229,0.16137178036418903,0.23095347034531272,-0.06958168998112368,0.675,28.58163999529995,False,0.049596136782657035,0.20343620728468126,-0.15384007050202422,0.875,8.78430493535121,False,False,False
746,11,Ob11.txt,119,0.1394099837489633,0.05976784351581732,0.16104171910176324,-0.10127387558594592,0.75,0.4287199661642725,False,0.3132258047157809,0.23005296487389473,0.08317283984188614,0.275,2.2467960779610245,True,False,True
746,12,Ob12.txt,91,0.1747011755502575,0.27235656577100154,0.11879463250305947,0.15356193326794207,0.25,1.5589853068427169,True,0.2098978619991982,0.156147103322418,0.0537507586767802,0.375,1.2014679428348518,False,False,True
746,13,Ob13.txt,102,0.36654609237794533,0.4485841455945544,0.0,0.4485841455945544,0.0,1.2238137438170251,True,0.6779706421707843,0.0,0.6779706421707843,0.0,1.8496190691121306,True,True,True
746,14,Ob14.txt,47,0.663461276967046,1.0862115284535063,0.28517581788230023,0.801035710571206,0.0,1.6371890359886945,True,0.766536405176761,0.2553659047046326,0.5111705004721284,0.0,1.1553596747664214,True,True,True
746,15,Ob15.txt,96,0.1618750352285371,0.21384037243564544,0.118923053846401,0.09491731858924443,0.2,1.321021318288784,True,0.2083589507065881,0.11239619313238171,0.0959627575742064,0.2,1.2871592609226274,True,True,True
746,16,Ob16.txt,84,0.01098661696878378,0.3828035522479162,0.14845052604878967,0.2343530261991265,0.15,34.84271394329792,True,0.3421621784370908,0.15075053385341247,0.19141164458367832,0.2,31.143543040525987,True,True,True
746,17,Ob17.txt,122,0.09039923223162699,0.1499344438988146,0.13117647193926474,0.01875797195954987,0.475,1.6585809436372478,False,0.2270652568973006,0.18103850119540754,0.046026755701893046,0.35,2.5118051480293406,True,False,True
746,18,Ob18.txt,103,0.12899318938339394,0.20464795021116644,0.0,0.20464795021116644,0.0,1.5865019788208445,True,0.25613543494253715,0.0,0.25613543494253715,0.0,1.985650840690904,True,True,True
746,19,Ob19.txt,143,0.3325551084677343,0.1896697246141363,0.05867311974251008,0.13099660487162623,0.125,0.5703407338652828,True,0.14020746139139684,0.13486576354064672,0.005341697850750116,0.475,0.42160669862330585,False,False,True
747,1,Ob1.txt,28,0.13986465609517856,0.1379921072369763,0.26079569373040573,-0.12280358649342943,0.7,0.9866117079862694,False,0.08516523897484732,0.2593942256649484,-0.1742289866901011,0.9,0.6089117962503119,False,False,False
747,2,Ob2.txt,43,0.03076212834551212,0.3595463914800305,0.21685489927711096,0.14269149220291952,0.275,11.687955639535085,True,0.03761882645279935,0.17899612339382304,-0.1413772969410237,0.9,1.2228941388669405,False,False,True
747,3,Ob3.txt,40,0.3450846340671291,0.7157664358253519,0.26676585598024594,0.449000579845106,0.025,2.0741764922691814,True,0.8964471042083944,0.29398130469003003,0.6024657995183643,0.025,2.5977601310234206,True,True,True
747,4,Ob4.txt,58,0.34365833545169405,0.09791643862801458,0.1741586009753706,-0.07624216234735601,0.675,0.2849237993873077,False,0.04642613098381613,0.21021925438640027,-0.16379312340258415,0.825,0.13509385978604313,False,False,False
747,5,Ob5.txt,93,0.5079463601503968,0.1572891411531458,0.20261604243546288,-0.04532690128231709,0.575,0.3096569903691688,False,0.1805245781642576,0.23522875900152582,-0.05470418083726822,0.6,0.355400869711531,False,False,False
747,6,Ob6.txt,112,0.1956958429703917,0.2892480118027766,0.2037452324311303,0.0855027793716463,0.3,1.478048830329723,True,0.056104245671022165,0.2580825163384138,-0.2019782706673916,0.925,0.2866910447326702,False,False,True
747,7,Ob7.txt,33,0.4175999930376284,0.18148934909904893,0.2576106057144559,-0.07612125661540695,0.625,0.4346009389964132,False,0.7042820423195966,0.32902952503496735,0.3752525172846292,0.1,1.6864991716035214,True,False,True
747,8,Ob8.txt,84,0.4361823527686792,0.27256170980805117,0.2058192008416645,0.06674250896638667,0.3,0.6248801861835042,True,0.11554350231781002,0.17276231745930634,-0.05721881514149632,0.6,0.2648972421382812,False,False,True
747,9,Ob9.txt,37,0.06235629522788742,0.0834591092529372,0.2246898223116242,-0.141230713058687,0.825,1.3384231527535015,False,0.10957481083798301,0.19521567525650046,-0.08564086441851745,0.625,1.7572373476892866,False,False,False
747,10,Ob10.txt,36,0.7376442205842828,0.27364019963421815,0.30974853100032085,-0.0361083313661027,0.525,0.37096501538027327,False,0.8096305462355463,0.2808799487291428,0.5287505975064035,0.025,1.0975894932034358,True,False,True
747,11,Ob11.txt,119,0.10005414570462787,0.237127248588677,0.1815991585938157,0.05552808999486131,0.4,2.369989238513972,False,0.03820791012070934,0.14250451982576173,-0.10429660970505239,0.925,0.3818723337412104,False,False,False
747,12,Ob12.txt,91,0.1382621895130582,0.19452284309735995,0.19473505308541167,-0.00021220998805171476,0.5,1.406912792155575,False,0.22052651238535642,0.21306816566787068,0.007458346717485742,0.5,1.5949878499828674,False,False,False
747,13,Ob13.txt,102,0.31435476613525026,0.4157027822174361,0.17683015978674355,0.23887262243069257,0.1,1.3224001255911646,True,0.06992482771462674,0.15439060733589183,-0.08446577962126509,0.825,0.22243921596703828,False,False,True
747,14,Ob14.txt,47,0.4736242986239525,0.0793940312002519,0.2767203210603036,-0.19732628986005168,0.85,0.16763082348376102,False,0.12503983346775507,0.250329795998638,-0.12528996253088295,0.775,0.26400637347163225,False,False,False
747,15,Ob15.txt,96,0.5688434045653601,0.07898101397109378,0.12566233984909253,-0.04668132587799875,0.7,0.13884491467637095,False,0.05348696583895042,0.14316633542261475,-0.08967936958366433,0.8,0.09402757491724556,False,False,False
747,16,Ob16.txt,84,0.07293568485426791,0.05234207734325197,0.13762162538379813,-0.08527954804054616,0.8,0.7176470262510892,False,0.016304794809013673,0.2132673940232082,-0.19696259921419454,0.925,0.22355030794037414,False,False,False
747,17,Ob17.txt,122,0.29041081824333337,0.1465371038335668,0.1528323037957168,-0.00629519996215,0.5,0.5045855547667109,False,0.5030924786347668,0.17080294289075507,0.33228953574401177,0.05,1.7323475815326852,True,False,True
747,18,Ob18.txt,103,0.374435340127133,0.22671801505072436,0.1553522034446999,0.07136581160602445,0.3,0.6054931005544141,True,0.2769741305102775,0.16600768121830212,0.11096644929197541,0.35,0.7397115091119225,True,True,True
747,19,Ob19.txt,143,0.23627758959328152,0.07238067047547432,0.30937077758682535,-0.23699010711135104,0.75,0.30633743386356455,False,0.1532812041033729,0.14348803994160664,0.00979316416176626,0.475,0.6487335695578443,False,False,False
748,1,Ob1.txt,28,0.25737137500347357,0.1380119328973209,0.2581258165117203,-0.1201138836143994,0.7,0.536236529394375,False,0.036582866622154514,0.24537402647117673,-0.20879115984902222,0.975,0.1421403861313667,False,False,False
748,2,Ob2.txt,43,0.14467668700934766,0.12198461490123834,0.18383181807970816,-0.061847203178469826,0.7,0.8431532226982557,False,0.11101916595920788,0.15010097462216987,-0.039081808662961987,0.675,0.7673604383271153,False,False,False
748,3,Ob3.txt,40,0.3425740925561597,0.2000004527114279,0.24722141210243154,-0.047220959391003625,0.6,0.5838166313719153,False,0.3796074521813181,0.33597872905016923,0.04362872313114885,0.4,1.1081032116259268,False,False,False
748,4,Ob4.txt,58,0.07246388591772479,0.2193509656856705,0.2591940711863099,-0.03984310550063938,0.575,3.0270384055130677,False,0.28910840734039345,0.22097187772344765,0.0681365296169458,0.425,3.9896895354003785,False,False,False
748,5,Ob5.txt,93,0.5564770801240072,0.1627818914213861,0.22757331774867445,-0.06479142632728835,0.65,0.2925221850738421,False,0.3486634823604959,0.11959055282920007,0.22907292953129582,0.25,0.6265549738055672,True,False,True
748,6,Ob6.txt,112,0.2026650872465821,0.3477174955235342,0.15082490947283522,0.19689258605069898,0.225,1.715724697567012,True,0.3547428420937265,0.1834833686075488,0.17125947348617768,0.175,1.750389506714157,True,True,True
748,7,Ob7.txt,33,0.10319715529255058,0.7653964161191638,0.25417618842164963,0.5112202276975142,0.025,7.416836384194545,True,0.30632358526366976,0.3297385040259006,-0.02341491876223084,0.55,2.9683336172909227,False,False,True
748,8,Ob8.txt,84,0.10403678433138216,0.006978923506085602,0.2846425618152306,-0.27766363830914503,0.975,0.06708130735621406,False,0.2848423640486711,0.2177945899085852,0.06704777414008589,0.35,2.7379005020126312,True,False,True
748,9,Ob9.txt,37,0.2101975819148233,0.10916881267416659,0.35321069507863323,-0.24404188240446664,0.825,0.5193628379531227,False,0.23247649549152016,0.35711334611611,-0.12463685062458985,0.575,1.1059903419142318,False,False,False
748,10,Ob10.txt,36,0.30123464499238395,0.11172893692769748,0.23927974160115753,-0.12755080467346006,0.65,0.3709033432410216,False,0.3997862218750178,0.3081182045948996,0.0916680172801182,0.325,1.3271588395323037,True,False,True
748,11,Ob11.txt,119,0.15100986700555125,0.043044383368084055,0.19703149046483046,-0.1539871070967464,0.875,0.2850435155108223,False,0.06471641990815447,0.13318974329647437,-0.0684733233883199,0.825,0.4285575584658679,False,False,False
748,12,Ob12.txt,91,0.5278848004020325,0.3634093559204231,0.15455297912176785,0.20885637679865526,0.175,0.6884254967062013,True,0.4180601552219393,0.22160080203471544,0.19645935318722385,0.225,0.7919533862379601,True,True,True
748,13,Ob13.txt,102,0.21679595408003893,0.11459604033423715,0.1448255932911991,-0.030229552956961947,0.625,0.5285893863680197,False,0.14215127912518355,0.07981785656182296,0.062333422563360594,0.175,0.655691568269317,True,False,True
748,14,Ob14.txt,47,0.8862398265199247,0.11640746291264109,0.24571685329421178,-0.1293093903815707,0.75,0.13134984394658547,False,0.16172013306518024,0.25660287720690345,-0.09488274414172321,0.625,0.18247897265034996,False,False,False
748,15,Ob15.txt,96,0.03952772776074051,0.11574117727611899,0.32954957767323095,-0.21380840039711196,0.725,2.9281009517343097,False,0.10523767044288304,0.17214567481890153,-0.06690800437601849,0.625,2.6623759169735672,False,False,False
748,16,Ob16.txt,84,0.3552859378828409,0.3681982695302338,0.18402818544628521,0.1841700840839486,0.175,1.0363434920175503,True,0.5310422117717135,0.18603207596836024,0.34501013580335327,0.0,1.49468964332281,True,True,True
748,17,Ob17.txt,122,0.21272941483563274,0.10740006141815572,0.12056717017783497,-0.013167108759679247,0.55,0.5048669997101216,False,0.09148753268540594,0.17788826257599127,-0.08640072989058534,0.75,0.43006526744829615,False,False,False
748,18,Ob18.txt,103,0.19378464389895259,0.015761691455294685,0.0,0.015761691455294685,0.325,0.08133612208980548,False,0.3486942521494185,0.0,0.3486942521494185,0.3,1.799390525140074,True,False,True
748,19,Ob19.txt,143,0.3710905726168427,0.19245618852916108,0.15483843863702879,0.03761774989213229,0.425,0.5186232222823816,False,0.36031111274978683,0.12361345736172916,0.23669765538805768,0.15,0.9709519436426486,True,False,True
749,1,Ob1.txt,28,0.32254632038066267,0.43519833369865857,0.28077357389749474,0.15442475980116382,0.2,1.3492584047619773,True,0.028687380984248584,0.2174522214364019,-0.1887648404521533,0.875,0.08894034491043741,False,False,True
749,2,Ob2.txt,43,0.3916391250658269,0.39662135415503885,0.22808452687825742,0.16853682727678143,0.125,1.0127214794700978,True,0.4208640314273634,0.29212458818986897,0.12873944323749442,0.3,1.0746220295447355,True,True,True
749,3,Ob3.txt,40,0.9506271264339716,0.8901625521559965,0.2677221464933376,0.6224404056626589,0.05,0.9363950674279703,True,1.098945254775856,0.3121211750596118,0.7868240797162442,0.0,1.1560213507668995,True,True,True
749,4,Ob4.txt,58,0.8782252485749085,0.3551056735326586,0.2660768016546383,0.08902887187802028,0.425,0.40434464177485985,False,0.33793475006623735,0.2935230887933278,0.044411661272909575,0.425,0.3847927973086658,False,False,False
749,5,Ob5.txt,93,0.1275898350068861,0.43401128361565994,0.14567425522551214,0.2883370283901478,0.1,3.401613330656287,True,0.06554359549847533,0.1845901255219689,-0.11904653002349358,0.875,0.5137054648196536,False,False,True
749,6,Ob6.txt,112,0.13459694794499835,0.1022416256211009,0.14390619783616357,-0.04166457221506267,0.575,0.7596132541049956,False,0.2122458283443645,0.2163131461036122,-0.004067317759247707,0.525,1.5768992654357703,False,False,False
749,7,Ob7.txt,33,0.8970440622064562,0.08483234736731113,0.290026009544315,-0.20519366217700388,0.8,0.09456876305345503,False,0.6786161007479963,0.25113368167488026,0.427482419073116,0.1,0.7565025279569954,True,False,True
749,8,Ob8.txt,84,0.5429926519741073,0.5904047686659798,0.18435330116995752,0.4060514674960223,0.025,1.0873163136176902,True,0.4960269547262177,0.2137155780011451,0.2823113767250726,0.125,0.9135058327637754,True,True,True
749,9,Ob9.txt,37,0.17367508259654546,0.010674675606393819,0.24986568686032626,-0.23919101125393244,0.95,0.06146348368920336,False,0.22558004567181345,0.21809933897430533,0.0074807066975081105,0.5,1.298862463741246,False,False,False
749,10,Ob10.txt,36,0.020649250468671804,0.41431296041427146,0.21291671331848278,0.20139624709578868,0.225,20.06430989070766,True,0.4051251589640032,0.274233436951307,0.13089172201269622,0.3,19.619363888226474,True,True,True
749,11,Ob11.txt,119,0.3773002175904404,0.25732944526587687,0.20712275142294023,0.050206693842936634,0.4,0.6820283510814407,False,0.4008846947436772,0.2110130422162674,0.1898716525274098,0.175,1.0625085172329207,True,False,True
