replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
795,9,Ob9.txt,37,0.4526142535656476,0.04438735955284376,0.2799617166466117,-0.23557435709376792,0.925,0.09806885046850557,False,0.022725502534198222,0.260854777951544,-0.23812927541734577,0.9,0.05020942746537277,False,False,False
795,10,Ob10.txt,36,0.2774484478459559,0.11497564459123044,0.2317461434956103,-0.11677049890437985,0.675,0.41440363240044825,False,0.09531563588446895,0.2653680607246592,-0.17005242484019023,0.775,0.3435435902578551,False,False,False
795,11,Ob11.txt,119,0.6372685300591641,0.21849741910743176,0.20765247731746395,0.01084494178996781,0.425,0.34286554066485353,False,0.30989544427609134,0.17325899536025385,0.13663644891583748,0.225,0.4862870668465625,True,False,True
795,12,Ob12.txt,91,0.08942941544955624,0.057842868250349205,0.26765206118812224,-0.20980919293777303,0.75,0.6467991315785373,False,0.09256561388981624,0.2645920868310796,-0.17202647294126336,0.8,1.0350689806535638,False,False,False
795,13,Ob13.txt,102,0.224061613344724,0.009989235167756016,0.24205313201322468,-0.23206389684546866,0.975,0.04458253700238848,False,0.1953799496905646,0.2535378405802564,-0.05815789088969181,0.65,0.8719920684939817,False,False,False
795,14,Ob14.txt,47,1.0271681131489505,0.7062608676033639,0.2713875646854309,0.434873302917933,0.05,0.6875806000618601,True,0.5937020271512701,0.20066634220047758,0.3930356849507925,0.1,0.5779988879631205,True,True,True
795,15,Ob15.txt,96,0.23159718979978694,0.2036203186572763,0.252857855941581,-0.04923753728430469,0.6,0.8792002995947563,False,0.044458571551747664,0.18821955873861973,-0.14376098718687208,0.85,0.19196507345439545,False,False,False
795,16,Ob16.txt,84,0.20375139976881362,0.7820534197801068,0.2110927453929139,0.5709606743871929,0.0,3.838272623733938,True,0.5591044246825074,0.14050371678128454,0.4186007079012229,0.0,2.744051944265879,True,True,True
795,17,Ob17.txt,122,0.19001514807968078,0.19438374954553128,0.1756123739907323,0.01877137555479899,0.45,1.0229908063120239,False,0.1363777460545662,0.21928980590283026,-0.08291205984826405,0.675,0.7177203893101074,False,False,False
795,18,Ob18.txt,103,0.28729504191609456,0.3858267594734666,0.0,0.3858267594734666,0.0,1.3429635154864543,True,0.17694719699128492,0.0,0.17694719699128492,0.0,0.6159075903682422,True,True,True
795,19,Ob19.txt,143,0.29802721724392456,0.13245037787625052,0.17986703259183,-0.04741665471557949,0.6,0.4444237647189272,False,0.021732119054673316,0.13943217013494713,-0.11770005108027382,0.975,0.07291991401203587,False,False,False
796,1,Ob1.txt,28,0.18697802941640407,0.09195922884354121,0.20246849844752424,-0.11050926960398302,0.7,0.4918183656687602,False,0.06235745096649764,0.2915339346452351,-0.22917648367873744,0.9,0.3335014876407017,False,False,False
796,2,Ob2.txt,43,0.013033016494383765,0.030279690957264946,0.2645231008402142,-0.23424340988294923,0.925,2.3233064249027215,False,0.33996982547021304,0.31290645594809463,0.027063369522118408,0.45,26.08527547070274,False,False,False
796,3,Ob3.txt,40,0.08994715884988136,0.1982630861239414,0.21702933734482888,-0.018766251220887487,0.55,2.2042173278072683,False,0.05299531884903674,0.2895125399925805,-0.23651722114354373,0.85,0.5891827993976337,False,False,False
796,4,Ob4.txt,58,0.39911841760668093,0.12464291997724569,0.20395943467042213,-0.07931651469317644,0.7,0.312295585667704,False,0.25463082747916066,0.28617150728815144,-0.03154067980899078,0.55,0.6379831554906885,False,False,False
796,5,Ob5.txt,93,0.06079849080901489,0.06911284468409634,0.21924660072192487,-0.15013375603782853,0.8,1.136752635870505,False,0.32103896212440264,0.2550377644441264,0.06600119768027624,0.35,5.280377158256708,True,False,True
796,6,Ob6.txt,112,0.10223067985881762,0.12614654393730118,0.19131666722705593,-0.06517012328975474,0.725,1.2339401842138955,False,0.04382300138458106,0.16726723361141002,-0.12344423222682896,0.875,0.4286678074047967,False,False,False
796,7,Ob7.txt,33,0.7830751268234282,0.012518916133232194,0.34391365994054524,-0.33139474380731304,1.0,0.015986864739294705,False,0.4467979243886557,0.24530876854321995,0.20148915584543572,0.35,0.5705684028058804,True,False,True
796,8,Ob8.txt,84,0.07666589244399011,0.25866812555333146,0.24613168694278026,0.012536438610551204,0.475,3.3739661446230076,False,0.06774759595946059,0.13689127319793787,-0.06914367723847728,0.775,0.8836732189474613,False,False,False
796,9,Ob9.txt,37,0.09725392965698487,0.07383889672957193,0.15521689688813253,-0.0813780001585606,0.775,0.759238181840077,False,0.0016240319424987992,0.24968876088986305,-0.24806472894736425,0.975,0.016698882484510073,False,False,False
796,10,Ob10.txt,36,0.8968039223257744,0.40055708103044474,0.34800545810857764,0.0525516229218671,0.35,0.44664956414512397,True,0.2861621676124465,0.2502388018013446,0.03592336581110189,0.45,0.319091119573064,False,False,True
796,11,Ob11.txt,119,0.5317358219198256,0.39066675370097137,0.19115538770084656,0.1995113660001248,0.175,0.7347008375145272,True,0.35198944721696396,0.20760991958008287,0.14437952763688108,0.175,0.6619630137877686,True,True,True
796,12,Ob12.txt,91,0.2422366577744941,0.29008842160574094,0.2375715381060992,0.05251688349964173,0.425,1.1975413806930642,False,0.19726910163529393,0.2321410785246404,-0.03487197688934646,0.55,0.8143651891818046,False,False,False
796,13,Ob13.txt,102,0.7058924906605437,0.06786131241793493,0.02565017580276041,0.04221113661517452,0.275,0.09613547858319507,False,0.013671913827309395,0.008950813398553914,0.004721100428755481,0.5,0.019368266426117962,False,False,False
796,14,Ob14.txt,47,0.2662304537313272,0.020156690422123758,0.2473263344858851,-0.22716964406376133,0.925,0.07571143773982131,False,0.37558384874816114,0.24672327801901028,0.12886057072915086,0.425,1.410747130856752,False,False,False
796,15,Ob15.txt,96,0.24698662518381181,0.13387574218870327,0.1977831858243896,-0.06390744363568635,0.725,0.5420364041537495,False,0.34214568809705626,0.14160965567015674,0.20053603242689952,0.25,1.385280226580793,True,False,True
796,16,Ob16.txt,84,0.27965554401652276,0.2255167378297529,0.2615272514060155,-0.036010513576262615,0.55,0.8064089650818036,False,0.1554965882081405,0.18760895677416842,-0.03211236856602792,0.6,0.5560289847103956,False,False,False
796,17,Ob17.txt,122,0.010451811962190138,0.34896203978131557,0.1930574089895561,0.15590463079175948,0.15,33.38770741797692,True,0.34273562726567797,0.23211433397498737,0.11062129329069059,0.225,32.79198176407481,True,True,True
796,18,Ob18.txt,103,0.18404666810566894,0.2057358932802462,0.1478879559017891,0.05784793737845709,0.375,1.117846334290195,False,0.10838838435804507,0.16964780743062707,-0.061259423072582,0.675,0.5889179384427363,False,False,False
796,19,Ob19.txt,143,0.055074223438202854,0.20400872076471652,0.23165900293927566,-0.027650282174559143,0.525,3.704250519185779,False,0.24050553654671597,0.09564853788596385,0.14485699866075213,0.1,4.366934684364276,True,False,True
797,1,Ob1.txt,28,0.8496562211839944,0.5267263499171818,0.2649662327448561,0.2617601171723257,0.1,0.6199287862368495,True,0.28450817096964864,0.21806445662766671,0.06644371434198193,0.375,0.3348509242634474,False,False,True
797,2,Ob2.txt,43,0.7402224295491303,0.6793832863791203,0.2067125178713784,0.47267076850774187,0.05,0.9178096464773876,True,0.4380659916779993,0.3983547006473721,0.039711291030627205,0.35,0.591803185354469,True,True,True
797,3,Ob3.txt,40,0.5082522753214249,0.1843622672202514,0.3066228588104568,-0.12226059159020541,0.75,0.3627377115108013,False,0.36230513283506127,0.29364312747004534,0.06866200536501593,0.4,0.7128450779800939,False,False,False
797,4,Ob4.txt,58,0.2852291507916373,0.12112743972476908,0.13253204758335554,-0.011404607858586463,0.55,0.4246671119995511,False,0.2566083331941805,0.2858500160397721,-0.029241682845591588,0.55,0.8996567583712207,False,False,False
797,5,Ob5.txt,93,0.19849284163696834,0.3666726963504459,0.1446026161584186,0.2220700801920273,0.15,1.847284231141537,True,0.23437185641930772,0.15704315790447934,0.07732869851482838,0.3,1.1807572227111343,True,True,True
797,6,Ob6.txt,112,0.1160514845778351,0.011043221351845128,0.17861642610065473,-0.1675732047488096,1.0,0.09515794987041722,False,0.16724567316290972,0.2068898636066372,-0.03964419044372747,0.55,1.441133422560734,False,False,False
797,7,Ob7.txt,33,0.6214859148836119,0.3572004548273803,0.2999828314620127,0.057217623365367565,0.425,0.5747522932909502,False,0.149332337820108,0.27897368875407863,-0.12964135093397064,0.65,0.2402827389065994,False,False,False
797,8,Ob8.txt,84,0.19958123694130422,0.20888915379604706,0.2992690631289126,-0.09037990933286555,0.575,1.0466372340275667,False,0.012609707208560084,0.34481500562348033,-0.33220529841492025,0.975,0.06318082502048292,False,False,False
797,9,Ob9.txt,37,0.399256916586457,0.47467703859725785,0.2210367088195535,0.25364032977770434,0.25,1.188901228451152,True,0.25656962051949317,0.19315034123281333,0.06341927928667984,0.4,0.6426178479588953,False,False,True
797,10,Ob10.txt,36,0.03505243428636695,0.08845742204895826,0.22136123115158024,-0.13290380910262198,0.75,2.523574292338443,False,0.2856843721261534,0.18823156671744493,0.09745280540870846,0.4,8.150200633491108,False,False,False
797,11,Ob11.txt,119,0.2927624930126598,0.006262125969337229,0.18694132377695322,-0.180679197807616,0.975,0.02138978222550673,False,0.2396969248572226,0.1918309916526297,0.0478659332045929,0.425,0.8187419173495613,False,False,False
797,12,Ob12.txt,91,0.007836466511046136,0.20061233933490624,0.26969398843018444,-0.0690816490952782,0.6,25.599846442542294,False,0.06439435871998428,0.233583862001135,-0.16918950328115073,0.9,8.217269687711317,False,False,False
797,13,Ob13.txt,102,0.6289033794260273,0.15836661816802505,0.3689172891036256,-0.21055067093560054,0.8,0.25181390870018755,False,0.27513905759452206,0.22127001673960472,0.05386904085491734,0.35,0.4374901878339873,True,False,True
797,14,Ob14.txt,47,0.39327910190039567,0.231964834125404,0.23353469330606627,-0.0015698591806622697,0.5,0.5898224263748265,False,0.1717735947839193,0.31427687691609163,-0.14250328213217234,0.7,0.43677274982036485,False,False,False
797,15,Ob15.txt,96,0.22308219230001336,0.756213871968923,0.04860877263929064,0.7076050993296323,0.0,3.3898441833130475,True,0.07443027151385735,0.1881350564446252,-0.11370478493076784,0.8,0.33364506035407515,False,False,True
797,16,Ob16.txt,84,0.49716903207890584,0.3216031805248988,0.18496443081770902,0.13663874970718975,0.225,0.6468688912101369,True,0.15643486074533058,0.19996506601013792,-0.04353020526480733,0.55,0.31465125671886734,False,False,True
797,17,Ob17.txt,122,0.20273752983812598,0.24805764055685267,0.1556909869676396,0.09236665358921306,0.275,1.2235408054685886,True,0.3958377016815135,0.21503563739799814,0.18080206428351536,0.175,1.9524638679260158,True,True,True
797,18,Ob18.txt,103,0.4386323851006303,0.24496823183701186,0.0,0.24496823183701186,0.0,0.5584818635331992,True,0.3740496205091888,0.0,0.3740496205091888,0.375,0.852763346289114,False,False,True
797,19,Ob19.txt,143,0.05125109218493262,0.029502516464483403,0.08261225644001584,-0.053109739975532436,0.7,0.5756465902819704,False,0.12057234441737705,0.034364826642574536,0.08620751777480251,0.175,2.3525809749050435,True,False,True
798,1,Ob1.txt,28,0.5904562054956156,0.012136608065591414,0.2459785026572656,-0.23384189459167418,1.0,0.020554628696643505,False,0.47548880569594126,0.30586252028731875,0.1696262854086225,0.15,0.8052905554558897,True,False,True
798,2,Ob2.txt,43,0.09524816105093764,0.021541316279523694,0.20742781726235848,-0.1858865009828348,0.925,0.22615991785923972,False,0.11272273908405289,0.290958352386301,-0.17823561330224813,0.9,1.1834636788816326,False,False,False
798,3,Ob3.txt,40,0.35824964596804776,0.12146750884865831,0.1921854010858801,-0.07071789223722177,0.65,0.3390582802124862,False,0.42331984100929954,0.1940812992294454,0.22923854177985414,0.175,1.1816336618154129,True,False,True
798,4,Ob4.txt,58,0.12528028183006046,0.004089027742350038,0.28720348477155977,-0.28311445702920973,1.0,0.032639036906835034,False,0.2032883013769436,0.2535064778141082,-0.050218176437164586,0.575,1.6226679762159144,False,False,False
798,5,Ob5.txt,93,0.3749760444775944,0.009016978683914913,0.16103873039526345,-0.15202175171134855,1.0,0.02404681263433002,False,0.026347434873632745,0.18195137943942685,-0.1556039445657941,0.925,0.07026431491200782,False,False,False
798,6,Ob6.txt,112,0.40119590277563755,0.3354207772739671,0.14888296693128633,0.18653781034268074,0.25,0.8360523498704467,True,0.6414992689027244,0.23450298874202047,0.4069962801607039,0.0,1.598967647636902,True,True,True
798,7,Ob7.txt,33,0.24322548497820606,0.6199687215664866,0.25772944986499424,0.3622392717014924,0.1,2.5489463886649797,True,0.546933629873247,0.29556654236750046,0.25136708750574654,0.15,2.2486690895991197,True,True,True
798,8,Ob8.txt,84,0.1587621771976011,0.04811516777153382,0.13547001097584077,-0.08735484320430695,0.8,0.30306442391280614,False,0.06817068985332783,0.1502009378648225,-0.08203024801149467,0.7,0.4293887313505417,False,False,False
798,9,Ob9.txt,37,0.8127924080852075,0.9792200988325042,0.27719827848116907,0.7020218203513351,0.0,1.2047603903429294,True,0.46172691637222274,0.3444779773955364,0.11724893897668631,0.275,0.5680748390108222,True,True,True
798,10,Ob10.txt,36,0.06327966869751678,0.49072420768732683,0.2341940477144007,0.25653015997292616,0.1,7.754847928061037,True,0.4252166979044974,0.25786191868916364,0.16735477921533376,0.2,6.719641658319614,True,True,True
798,11,Ob11.txt,119,0.219282194753379,0.04292234727682215,0.23651893288449521,-0.19359658560767307,0.825,0.19574023018647638,False,0.21141212880073754,0.2335873264510454,-0.02217519765030787,0.575,0.9641098723884411,False,False,False
798,12,Ob12.txt,91,0.44887931692795335,0.49849002947454457,0.2953996514021617,0.2030903780723829,0.075,1.110521270808639,True,0.5932908529415005,0.23473954454747262,0.35855130839402793,0.025,1.321715727518641,True,True,True
798,13,Ob13.txt,102,0.2090227206012384,0.38961510230195195,0.1992745167477322,0.19034058555421976,0.2,1.8639844567195993,True,0.44969474124039266,0.18807211875158653,0.26162262248880613,0.075,2.1514155970550903,True,True,True
798,14,Ob14.txt,47,0.10315264601378543,0.04766993351585567,0.18861383387046457,-0.1409439003546089,0.875,0.4621300117641675,False,0.3527721324906452,0.2596950284766597,0.0930771040139855,0.35,3.41990386212197,True,False,True
798,15,Ob15.txt,96,0.2366577163166743,0.1602657185020222,0.30885951083701174,-0.14859379233498954,0.825,0.6772047030470322,False,0.32642925929606537,0.2622416228238306,0.06418763647223474,0.425,1.3793307244597375,False,False,False
798,16,Ob16.txt,84,0.12606048723425783,0.13208844999155073,0.2527204120037766,-0.12063196201222587,0.825,1.0478180188697126,False,0.23448119062697398,0.23205012986930318,0.0024310607576708,0.5,1.860068890509984,False,False,False
798,17,Ob17.txt,122,0.025059805875739034,0.22236764528834382,0.22202138966444518,0.0003462556238986447,0.5,8.873478365753144,False,0.10353875078291352,0.1702529768850421,-0.06671422610212857,0.7,4.131666114906011,False,False,False
798,18,Ob18.txt,103,0.18270839434297642,0.24492622864652464,0.06269456594498019,0.18223166270154445,0.425,1.3405307923989205,False,0.1502558032071037,0.08870105533287498,0.06155474787422871,0.475,0.8223804042908209,False,False,False
798,19,Ob19.txt,143,0.0006332604990856236,0.1565312371634498,0.11007620179090738,0.04645503537254242,0.325,247.18301139810254,True,0.09586584062292294,0.20033363577284116,-0.10446779514991822,0.75,151.38452621211238,False,False,True
799,1,Ob1.txt,28,0.011906731598136489,0.2580335088735404,0.26183070948380116,-0.003797200610260787,0.525,21.67122914855366,False,0.08387716460753221,0.3522041824134031,-0.2683270178058709,0.9,7.0445162819207034,False,False,False
799,2,Ob2.txt,43,0.2605016235517567,0.11076829324313378,0.2603361493106485,-0.14956785606751474,0.825,0.425211527409641,False,0.42338155710123626,0.2755255269262269,0.14785603017500937,0.3,1.6252549651273802,True,False,True
799,3,Ob3.txt,40,0.6432216061992335,0.8134185992413,0.26429868877362794,0.5491199104676721,0.025,1.2646008644637305,True,0.8615450196850176,0.29686463391412665,0.564680385770891,0.0,1.3394217659693477,True,True,True
799,4,Ob4.txt,58,0.1652498332251568,0.6144670815848882,0.2641326729349657,0.3503344086499225,0.025,3.718412718442277,True,0.5457274151410583,0.21301715427034684,0.3327102608707114,0.2,3.302438522872769,True,True,True
799,5,Ob5.txt,93,0.31294437193560953,0.24055653468351335,0.14599576276352086,0.09456077191999249,0.3,0.7686878444102824,True,0.06974306487037221,0.13283790734742396,-0.06309484247705174,0.7,0.22286090156854563,False,False,True
799,6,Ob6.txt,112,0.3136295496949316,0.2790628766655374,0.08886600930311425,0.19019686736242317,0.225,0.8897850248389627,True,0.29374774638727247,0.2017958972785145,0.09195184910875798,0.2,0.936607365833359,True,True,True
799,7,Ob7.txt,33,0.1930052744797303,0.147147680450815,0.3098296333324072,-0.1626819528815922,0.725,0.7624023791446626,False,0.021518596751107705,0.41879832715581317,-0.39727973040470543,0.95,0.11149227299157372,False,False,False
