replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
395,2,Ob2.txt,43,0.22784331623591456,0.09362144383746766,0.2230068431772409,-0.12938539933977322,0.85,0.4109027439739761,False,0.2576364939833954,0.19697141413271502,0.06066507985068037,0.375,1.1307616929022937,False,False,False
395,3,Ob3.txt,40,0.7768365104454724,0.03775939287346336,0.2430613959693358,-0.20530200309587243,0.875,0.04860661460390225,False,0.587885006815759,0.3261420830628765,0.26174292375288244,0.225,0.7567679928929186,True,False,True
395,4,Ob4.txt,58,0.029621598471873622,0.02382682043803891,0.20533653898328302,-0.18150971854524411,0.975,0.804373216410418,False,0.0210572248305968,0.29251165820684477,-0.27145443337624797,0.95,0.7108740215552888,False,False,False
395,5,Ob5.txt,93,0.2736984582009787,0.1470609743006904,0.19917644730905698,-0.05211547300836658,0.575,0.537310203598964,False,0.26218825117041433,0.174425262554858,0.08776298861555634,0.35,0.9579456636101605,True,False,True
395,6,Ob6.txt,112,0.21730248811532532,0.04955310571413348,0.158254677984825,-0.10870157227069152,0.875,0.2280374520508711,False,0.34889048238497655,0.16388730325530965,0.1850031791296669,0.225,1.605552174809042,True,False,True
395,7,Ob7.txt,33,0.14605286861006261,0.31199898564437073,0.24571885393274798,0.06628013171162275,0.475,2.136205804196542,False,0.37736075083977916,0.20123815058670408,0.17612260025307508,0.225,2.583727073839754,True,False,True
395,8,Ob8.txt,84,0.19269037491313457,0.05620157144965837,0.18263917942216482,-0.12643760797250644,0.85,0.2916677673962398,False,0.3169438670721636,0.21763407375590593,0.09930979331625767,0.4,1.6448349701693346,False,False,False
395,9,Ob9.txt,37,0.0703178570178908,0.2440135717286374,0.2510266604884157,-0.0070130887597782965,0.525,3.4701508560841616,False,0.07886447632057758,0.29086159194516564,-0.21199711562458806,0.775,1.121542658794512,False,False,False
395,10,Ob10.txt,36,0.5272002149718744,0.45932378250188066,0.2698114331595465,0.18951234934233419,0.275,0.87125112899733,True,0.06521940674927401,0.2042616301247001,-0.1390422233754261,0.825,0.12370899118990951,False,False,True
395,11,Ob11.txt,119,0.07086464882379317,0.04283701133286896,0.14772264988707137,-0.10488563855420241,0.875,0.6044905611454355,False,0.037889585940945686,0.21341654631946705,-0.17552696037852136,0.925,0.5346754209586101,False,False,False
395,12,Ob12.txt,91,0.16289536410273112,0.1888154488964638,0.3215182900897094,-0.1327028411932456,0.675,1.1591210709801782,False,0.1816163862525937,0.284451001211745,-0.1028346149591513,0.675,1.114926672425472,False,False,False
395,13,Ob13.txt,102,0.08253273931715624,0.13139812944438733,0.18851058070148452,-0.057112451257097185,0.625,1.5920728008245493,False,0.41581556119392443,0.19778260515668422,0.2180329560372402,0.125,5.038189264456997,True,False,True
395,14,Ob14.txt,47,0.4370680970828665,0.4649076440931615,0.16719334923319396,0.29771429485996753,0.2,1.0636961315550257,True,0.9738905546346446,0.20330788269463734,0.7705826719400073,0.0,2.2282352821784626,True,True,True
395,15,Ob15.txt,96,0.00370024617992791,0.020253003468442887,0.19130046489414027,-0.17104746142569738,0.9,5.473420546531708,False,0.13766062380257404,0.21689073481424573,-0.07923011101167168,0.575,37.20309868822188,False,False,False
395,16,Ob16.txt,84,0.07127252340335821,0.007001116804460139,0.17656045716508473,-0.1695593403606246,1.0,0.098230236143572,False,0.11601310594902259,0.19220824059812713,-0.07619513464910455,0.7,1.6277395609028809,False,False,False
395,17,Ob17.txt,122,0.41860924751484274,0.30459894080065486,0.1992570992184527,0.10534184158220217,0.225,0.7276450355766558,True,0.24176792620662013,0.24204242134233528,-0.00027449513571514705,0.5,0.5775503710009361,False,False,True
395,18,Ob18.txt,103,0.04654363878713494,0.20426393063407194,0.0,0.20426393063407194,0.275,4.388654088011104,True,0.09505467929639305,0.0,0.09505467929639305,0.275,2.042270045346497,True,True,True
395,19,Ob19.txt,143,0.23810396444426873,0.12859721160360732,0.11615872971841626,0.01243848188519106,0.4,0.5400884941321804,False,0.11613677289007265,0.08470780195519081,0.03142897093488184,0.4,0.48775656953522056,False,False,False
396,1,Ob1.txt,28,0.3173130409306647,0.22457363380793072,0.2971598190983219,-0.07258618529039118,0.625,0.7077352798021364,False,0.77608157876504,0.2991339359935177,0.47694764277152235,0.025,2.4457916273747466,True,False,True
396,2,Ob2.txt,43,0.22657355938718302,0.35545587071245055,0.2841411521513349,0.07131471856111565,0.375,1.5688320900013994,False,0.0197408995622686,0.28569864205815776,-0.26595774249588916,1.0,0.08712799329128303,False,False,False
396,3,Ob3.txt,40,0.4537339555494825,0.18682120665846189,0.28199720126474687,-0.09517599460628498,0.625,0.41174173626088223,False,0.014409463470708817,0.2197674906575045,-0.2053580271867957,1.0,0.031757516259188975,False,False,False
396,4,Ob4.txt,58,0.1369748507716828,0.3045456278294969,0.23673162847575338,0.06781399935374352,0.325,2.223368933156425,True,0.1437329068744789,0.24011378301877373,-0.09638087614429483,0.675,1.0493379336770425,False,False,True
396,5,Ob5.txt,93,0.2188224989886251,0.09926565629617701,0.2270845972544703,-0.1278189409582933,0.8,0.4536355116817173,False,0.37529600081437664,0.21683287108107316,0.15846312973330348,0.25,1.7150704454475927,True,False,True
396,6,Ob6.txt,112,0.33240281479208694,0.5664501916926965,0.2153369675080398,0.35111322418465674,0.075,1.7041076864737223,True,0.4109652602200548,0.15588742285231236,0.2550778373677425,0.05,1.2363471123946634,True,True,True
396,7,Ob7.txt,33,0.924159242997984,1.0508836198231146,0.2388476866788316,0.812035933144283,0.0,1.137123961898639,True,0.6922936521928954,0.2686757169616165,0.4236179352312789,0.125,0.7491064526358966,True,True,True
396,8,Ob8.txt,84,0.805745246719299,0.21748109175796349,0.2433326014773197,-0.025851509719356208,0.525,0.26991296894827144,False,0.2902416959027274,0.2395006238932565,0.05074107200947092,0.35,0.36021521328792916,True,False,True
396,9,Ob9.txt,37,0.6498291211825776,0.7346656368497584,0.31663222875489777,0.4180334080948606,0.125,1.1305520372998872,True,0.870621726468304,0.3414810574094581,0.5291406690588459,0.075,1.3397702535766969,True,True,True
396,10,Ob10.txt,36,0.657905979828911,0.7045141102598131,0.29144724477469397,0.4130668654851192,0.0,1.0708431475923395,True,0.3697947313187193,0.2330593537519336,0.13673537756678572,0.3,0.5620783860558385,True,True,True
396,11,Ob11.txt,119,0.22998064685491781,0.02546095192223563,0.19139504557006867,-0.16593409364783304,0.925,0.11070910648537113,False,0.1777983542569025,0.14672821927067475,0.031070134986227738,0.425,0.7731013747824865,False,False,False
396,12,Ob12.txt,91,0.022657432898060548,0.11988386959295383,0.21754935154185445,-0.09766548194890062,0.75,5.29114971375313,False,0.2534122437193418,0.24463846301410186,0.00877378070523993,0.45,11.184508185878093,False,False,False
396,13,Ob13.txt,102,0.1840872518987013,0.034955013646209926,0.16446439435915194,-0.12950938071294202,0.575,0.1898828587296464,False,0.02991175323103476,0.03942857612183345,-0.009516822890798693,0.525,0.16248682579874932,False,False,False
396,14,Ob14.txt,47,0.4703542620772262,0.3287270988974989,0.26115786888353604,0.06756923001396287,0.4,0.6988925697106282,False,0.011291763842552524,0.3196026890691035,-0.30831092522655096,1.0,0.024006934247145315,False,False,False
396,15,Ob15.txt,96,0.016048193742821584,0.24030757893043184,0.09137989048430754,0.1489276884461243,0.25,14.974120002627853,True,0.03294166349531441,0.24741063070115674,-0.21446896720584233,0.9,2.0526710995154414,False,False,True
396,16,Ob16.txt,84,0.2718451378120714,0.15701522256116776,0.13423078280680653,0.02278443975436123,0.425,0.5775906967654266,False,0.5396128660119075,0.1346369624604115,0.404975903551496,0.025,1.9850009838503933,True,False,True
396,17,Ob17.txt,122,0.003641589772155396,0.47252940289035344,0.2013364558344506,0.27119294705590286,0.075,129.7590976620827,True,0.011267288639755457,0.19469085595738417,-0.1834235673176287,0.975,3.0940576354613767,False,False,True
396,18,Ob18.txt,103,0.24541875272053595,0.354962690255702,0.0,0.354962690255702,0.0,1.446355204404067,True,0.4504476824819055,0.0,0.4504476824819055,0.0,1.8354248707100258,True,True,True
396,19,Ob19.txt,143,0.043204576413235385,0.30781684978093793,0.05257810993058312,0.25523873985035483,0.1,7.124635289483839,True,0.15659202624748617,0.2567238566487687,-0.10013183040128251,0.775,3.624431466466488,False,False,True
397,1,Ob1.txt,28,0.27650120372298803,0.43002281674898735,0.2403954544311685,0.18962736231781885,0.275,1.5552294563599967,True,0.6379742507293049,0.27765134929720886,0.36032290143209605,0.1,2.307310934416248,True,True,True
397,2,Ob2.txt,43,0.22233679362221018,0.029658582464795122,0.1701110790290269,-0.14045249656423175,0.825,0.1333948465371428,False,0.146351102978789,0.23887711637213938,-0.09252601339335037,0.725,0.6582405934461104,False,False,False
397,3,Ob3.txt,40,0.05687833901297701,0.5174655709614671,0.21910396698510298,0.2983616039763641,0.2,9.097761642501645,True,0.8646360361582808,0.24489513349224698,0.6197409026660338,0.0,15.201499396123554,True,True,True
397,4,Ob4.txt,58,0.12771333733529833,0.1316954245403813,0.23044037374865878,-0.09874494920827748,0.75,1.0311798852662382,False,0.0524960218558585,0.3029486117477629,-0.2504525898919044,0.95,0.4110457290614492,False,False,False
397,5,Ob5.txt,93,0.057370124533606875,0.18632485390899586,0.19989606492465267,-0.013571211015656809,0.5,3.2477679876718506,False,0.17436657170908565,0.22941458956131922,-0.055048017852233566,0.65,3.0393270561395305,False,False,False
397,6,Ob6.txt,112,0.0871498775553406,0.32872644570311993,0.16807685012041138,0.16064959558270855,0.125,3.771966810789574,True,0.2869457724238842,0.18619257769977932,0.10075319472410488,0.225,3.292555084104074,True,True,True
397,7,Ob7.txt,33,1.473582439326291,0.444828453952705,0.15078471308038355,0.29404374087232144,0.175,0.3018687262289015,True,0.9646733536600437,0.252788085095002,0.7118852685650416,0.05,0.6546449848446103,True,True,True
397,8,Ob8.txt,84,0.017945665810751604,0.16984573618129029,0.309622170968589,-0.13977643478729873,0.6,9.464443279643174,False,0.034423341513042154,0.3314451090322723,-0.29702176751923015,1.0,1.9181980694423968,False,False,False
397,9,Ob9.txt,37,0.05549653311843983,0.08116012587107951,0.3053589443588124,-0.22419881848773288,0.85,1.462435963303669,False,0.04237336130508357,0.2175645682967523,-0.17519120699166874,0.875,0.7635316825044008,False,False,False
397,10,Ob10.txt,36,0.0931663469480618,0.3469652973828362,0.2759271969974762,0.07103810038536001,0.4,3.7241483512953635,False,0.20357006456699273,0.37547577024685486,-0.17190570567986213,0.725,2.1850171358599964,False,False,False
397,11,Ob11.txt,119,0.2016974097135098,0.0632661037574821,0.15074187572333947,-0.08747577196585737,0.775,0.3136683998438305,False,0.1906633645405904,0.18471944724372374,0.005943917296866663,0.45,0.9452940660537381,False,False,False
397,12,Ob12.txt,91,0.2679928091743279,0.19017093412195915,0.3043460587242004,-0.11417512460224125,0.75,0.7096120776817335,False,0.23076530207618337,0.2800311745063029,-0.04926587243011951,0.625,0.8610876642069593,False,False,False
397,13,Ob13.txt,102,0.18759220050931164,0.40769871047512174,0.0,0.40769871047512174,0.0,2.173324420568778,True,0.19703209865187424,0.0,0.19703209865187424,0.0,1.0503213785910785,True,True,True
397,14,Ob14.txt,47,0.18375082821583547,0.13207962935880246,0.2563682782648364,-0.12428864890603392,0.75,0.7187974641597832,False,0.41000313405709937,0.3078815091580509,0.10212162489904847,0.35,2.231299515970104,True,False,True
397,15,Ob15.txt,96,0.09376449768283943,0.21453695098333683,0.17885345405718994,0.03568349692614689,0.3,2.288040316805333,True,0.1701557994350054,0.12870375882834334,0.04145204060666205,0.375,1.814714562974158,False,False,True
397,16,Ob16.txt,84,0.18636832464533126,0.044272956840925914,0.17908147727327012,-0.1348085204323442,0.95,0.23755623132407122,False,0.10556751292839128,0.2644529804404582,-0.1588854675120669,0.725,0.566445575605682,False,False,False
397,17,Ob17.txt,122,0.08093089697425171,0.0026257917356901084,0.14864623703860858,-0.14602044530291847,1.0,0.03244486140473036,False,0.19676446397361078,0.20792576513047117,-0.011161301156860398,0.525,2.4312650832995426,False,False,False
397,18,Ob18.txt,103,0.036193908787449325,0.005415820430972218,0.080379988149196,-0.07496416771822378,0.6,0.14963347735600802,False,0.10507609273827045,0.3184806518346721,-0.21340455909640166,0.725,2.903142994456207,False,False,False
397,19,Ob19.txt,143,0.21472654503188834,0.6119312886645032,0.12119825727497016,0.49073303138953306,0.025,2.8498166753143037,True,0.25636838303054643,0.2682474380347035,-0.01187905500415709,0.525,1.1939296233377852,False,False,True
398,1,Ob1.txt,28,0.28796523459945594,0.029023682409313883,0.28386007983264167,-0.25483639742332775,0.9,0.10078884157556121,False,0.032255189376020205,0.3448734406999558,-0.3126182513239356,0.9,0.11201070650380913,False,False,False
398,2,Ob2.txt,43,0.030677842834109376,0.07712654425829302,0.21317853154552077,-0.13605198728722775,0.8,2.5140797765786624,False,0.15729628811531077,0.2710028000001057,-0.11370651188479491,0.625,5.1273581707127,False,False,False
398,3,Ob3.txt,40,0.11506686493813278,0.20707950237839012,0.26649208398017155,-0.05941258160178142,0.6,1.799644949827469,False,0.2232141593558822,0.22988789498266904,-0.006673735626786831,0.5,1.9398647862344753,False,False,False
398,4,Ob4.txt,58,0.5615518235545423,0.1693818817220591,0.1761622488615796,-0.006780367139520516,0.525,0.30163179000986257,False,0.3818730990486585,0.2256486711898049,0.15622442785885363,0.2,0.6800318029980862,True,False,True
398,5,Ob5.txt,93,0.2877864139218655,0.6263160751094783,0.1718498956828286,0.4544661794266497,0.0,2.1763225948516256,True,0.8429500797264282,0.19750384107621988,0.6454462386502083,0.0,2.9290822601350825,True,True,True
398,6,Ob6.txt,112,0.22187392177813892,0.09917661709281661,0.1613541211368991,-0.06217750404408248,0.775,0.4469953760135339,False,0.11219041467219099,0.17451325527628578,-0.06232284060409479,0.775,0.5056493966171244,False,False,False
398,7,Ob7.txt,33,0.9745154490968728,0.7166550829493444,0.21614278659913233,0.5005122963502121,0.075,0.7353963281069591,True,0.038813687987788184,0.25583692451030654,-0.21702323652251837,0.95,0.039828704638555056,False,False,True
398,8,Ob8.txt,84,0.08034401417972117,0.11596966993872615,0.19001908440373894,-0.07404941446501279,0.675,1.443413938458615,False,0.18207832513717068,0.20990875148791124,-0.027830426350740567,0.575,2.266233856947706,False,False,False
398,9,Ob9.txt,37,0.5354022656885862,0.04331250688882893,0.21289473690184835,-0.16958223001301942,0.925,0.0808971303719163,False,0.19339606186752537,0.2624793788105546,-0.06908331694302924,0.6,0.36121636806821644,False,False,False
398,10,Ob10.txt,36,0.40771511727951815,0.45073925677090787,0.18768655441796084,0.26305270235294703,0.175,1.105525004268835,True,0.7115782310860957,0.26046837540109496,0.4511098556850008,0.05,1.7452829216490824,True,True,True
398,11,Ob11.txt,119,0.47264241915926997,0.04257799108040386,0.2070292547655877,-0.16445126368518384,0.8,0.09008499735622762,False,0.007714762412127069,0.18101756937602154,-0.17330280696389447,0.975,0.016322619594428246,False,False,False
398,12,Ob12.txt,91,0.12021375232308157,0.012004151629948001,0.24486193114577615,-0.23285777951582814,1.0,0.09985672519135859,False,0.015692148450914767,0.30613433901706844,-0.29044219056615367,0.975,0.13053538507592036,False,False,False
398,13,Ob13.txt,102,0.2765855147516894,0.0425615030547562,0.4675749821742048,-0.4250134791194486,0.575,0.15388189469346109,False,0.19762632474538788,0.7841579985072782,-0.5865316737618903,0.575,0.7145216007527045,False,False,False
398,14,Ob14.txt,47,0.7201281324620868,0.15033890355462343,0.23468393488248934,-0.08434503132786592,0.625,0.20876688019480816,False,0.3436359293405844,0.17514355762198222,0.16849237171860218,0.25,0.47718720301303613,True,False,True
398,15,Ob15.txt,96,0.22278468115681735,0.23684787256010867,0.15448209150904763,0.08236578105106104,0.35,1.0631245888643137,True,0.26958730336479564,0.1969762402204363,0.07261106314435933,0.425,1.2100800735712798,False,False,True
398,16,Ob16.txt,84,0.09464911274308602,0.30150920581958185,0.22860528400250002,0.07290392181708183,0.325,3.1855470915822894,True,0.014863203619516874,0.17325852103521558,-0.1583953174156987,0.975,0.15703479080529056,False,False,True
398,17,Ob17.txt,122,0.45369050391737886,0.07603087370921882,0.1798504599835521,-0.10381958627433327,0.8,0.16758312782112963,False,0.38599278597657194,0.22076429343568305,0.1652284925408889,0.125,0.850784362122917,True,False,True
398,18,Ob18.txt,103,0.4673169187576989,0.09627654814319866,0.0,0.09627654814319866,0.0,0.20601982140757352,False,0.12814091343010436,0.0,0.12814091343010436,0.0,0.27420559429080865,False,False,False
398,19,Ob19.txt,143,0.04847298383728926,0.27854075317090404,0.12377889793238936,0.15476185523851468,0.2,5.746309204027758,True,0.14388588849539571,0.19160902129187363,-0.04772313279647791,0.525,2.9683728358539234,False,False,True
