replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
545,12,Ob12.txt,91,0.39248665737989646,0.09521295709488559,0.15622263583973428,-0.061009678744848694,0.6,0.24258902896341486,False,0.42886983064014994,0.11863632550390295,0.310233505136247,0.0,1.0926991340371537,True,False,True
545,13,Ob13.txt,102,0.2006434020999173,0.2624510449459248,0.16037171823788643,0.10207932670803838,0.175,1.3080472230790239,True,0.3069078675899746,0.17279398270527227,0.13411388488470236,0.225,1.529618539049389,True,True,True
545,14,Ob14.txt,47,0.4691133179810093,0.1708027337737,0.29460910377587335,-0.12380637000217334,0.75,0.3640969617081186,False,0.028708893747224823,0.19260692356302606,-0.16389802981580123,0.975,0.06119820658851348,False,False,False
545,15,Ob15.txt,96,0.26453323287127545,0.4138362936065846,0.22869974926646844,0.18513654434011614,0.2,1.5644019056311216,True,0.43295361168977564,0.19976042789777465,0.233193183792001,0.275,1.6366700205885105,True,True,True
545,16,Ob16.txt,84,0.38236773808594615,0.33216169973847137,0.2486655609857394,0.08349613875273199,0.325,0.8686969810821493,True,0.2932240437186381,0.12382471756554875,0.16939932615308934,0.125,0.7668639754662803,True,True,True
545,17,Ob17.txt,122,0.3405291649725939,0.058502277245298606,0.20738754485151256,-0.14888526760621396,0.875,0.1717981402562301,False,0.30989202390155984,0.18221173147766195,0.1276802924238979,0.25,0.9100307867213084,True,False,True
545,18,Ob18.txt,103,0.3263272716494058,0.2361389225528676,0.0,0.2361389225528676,0.0,0.7236260743986077,True,0.2193341279400443,0.0,0.2193341279400443,0.0,0.6721293222948554,True,True,True
545,19,Ob19.txt,143,0.5746163671039488,0.362755119686647,0.08771680385240321,0.27503831583424376,0.0,0.6312996643568005,True,0.35031339460052213,0.10130372278728504,0.24900967181323708,0.075,0.6096474354987351,True,True,True
546,1,Ob1.txt,28,0.20131837856113324,0.08732386718851967,0.2243767005455803,-0.13705283335706062,0.85,0.4337600362800583,False,0.191817816674073,0.26434751215232727,-0.07252969547825427,0.675,0.9528082733679714,False,False,False
546,2,Ob2.txt,43,0.5952025961846921,0.19097101535016722,0.2617182468080024,-0.07074723145783515,0.625,0.32085044079832725,False,0.5038728589953936,0.20392023068644274,0.29995262830895086,0.2,0.846556890418941,True,False,True
546,3,Ob3.txt,40,0.36477088532108304,0.012205953714514717,0.27393982825127094,-0.26173387453675623,1.0,0.03346197354476535,False,0.24124201325689687,0.20463405471359264,0.03660795854330423,0.475,0.6613521609449392,False,False,False
546,4,Ob4.txt,58,0.4551919750202636,0.3721246607189812,0.24618988089348567,0.12593477982549553,0.275,0.8175114701932421,True,0.47733298359750626,0.25413221097115657,0.22320077262634969,0.2,1.048641034535499,True,True,True
546,5,Ob5.txt,93,0.08831709306428678,0.16117571579865886,0.22884918601611307,-0.0676734702174542,0.675,1.8249662687758264,False,0.08638826846741811,0.22596078399175173,-0.13957251552433364,0.825,0.9781602345599774,False,False,False
546,6,Ob6.txt,112,0.0961107579128325,0.09361142361145194,0.21455384663792182,-0.12094242302646988,0.775,0.9739952700857138,False,0.32316079913099294,0.22587209922890997,0.09728869990208297,0.225,3.3623790525518813,True,False,True
546,7,Ob7.txt,33,0.007769650204796363,0.23064432876720048,0.3482753624492815,-0.117631033682081,0.75,29.68529118914762,False,0.023121686068556635,0.3132677555358536,-0.290146069467297,0.95,2.9758979438074507,False,False,False
546,8,Ob8.txt,84,0.4259860671781972,0.43509339950225295,0.17647394069534245,0.2586194588069105,0.05,1.0213794136141219,True,0.25408840135002814,0.1570299784638795,0.09705842288614863,0.325,0.5964711546392869,True,True,True
546,9,Ob9.txt,37,0.2670569695148572,0.24749686215186062,0.23302278276545965,0.014474079386400968,0.45,0.92675679875148,False,0.3470631697869166,0.2416886986590825,0.1053744711278341,0.35,1.2995847680642854,True,False,True
546,10,Ob10.txt,36,0.14249617361215103,0.1920287048747939,0.32406470186664865,-0.13203599699185475,0.775,1.34760604447851,False,0.6314192797158413,0.26834746446549895,0.3630718152503424,0.075,4.431131473287494,True,False,True
546,11,Ob11.txt,119,0.23840028603278962,0.15535080008396135,0.12007199771565383,0.03527880236830752,0.45,0.651638480260021,False,0.3727623392294567,0.17055185410671658,0.2022104851227401,0.125,1.5635985402223338,True,False,True
546,12,Ob12.txt,91,0.2039948121848318,0.11513932044415259,0.12468710236952295,-0.009547781925370355,0.525,0.5644227870845525,False,0.1276361070175625,0.15437334759795163,-0.02673724058038912,0.6,0.6256831026757503,False,False,False
546,13,Ob13.txt,102,0.17795113887488861,0.09527965237864178,0.2703811063129887,-0.1751014539343469,0.75,0.535425920739005,False,0.15854747823156926,0.2761179674916393,-0.11757048926007005,0.65,0.8909607391894164,False,False,False
546,14,Ob14.txt,47,0.5166534387805597,0.20149793706999938,0.21502986353926795,-0.013531926469268568,0.625,0.3900059923061548,False,0.5954302775762896,0.2259878698864789,0.36944240768981074,0.075,1.1524752046200726,True,False,True
546,15,Ob15.txt,96,0.061559459839470976,0.0956450910568657,0.17503260689716169,-0.07938751584029599,0.6,1.5537025715670678,False,0.32784674633498373,0.17661791794996656,0.15122882838501717,0.2,5.325692382452867,True,False,True
546,16,Ob16.txt,84,0.12635106540118207,0.11117248818623435,0.21736334475113317,-0.10619085656489882,0.85,0.8798698122033745,False,0.3228347510242272,0.20823516166443026,0.11459958935979694,0.3,2.5550615659565854,True,False,True
546,17,Ob17.txt,122,0.10591810680402891,0.5234464198587461,0.17335602234727437,0.3500903975114717,0.025,4.9419918430682825,True,0.07593616482032742,0.12031272591752931,-0.044376561097201894,0.725,0.7169327994204572,False,False,True
546,18,Ob18.txt,103,0.01806445837445736,0.3790410687865752,0.26907803390577123,0.10996303488080394,0.35,20.982697677918132,True,0.2682378092689934,0.1938915066621522,0.07434630260684116,0.35,14.848926201312194,True,True,True
546,19,Ob19.txt,143,0.3710502790996095,0.15618671271295181,0.16917283188880583,-0.012986119175854016,0.525,0.4209313980087939,False,0.30023398462331385,0.17753802426500304,0.12269596035831082,0.15,0.8091463651553141,True,False,True
547,1,Ob1.txt,28,0.026530300039685595,0.17664222818994058,0.1987529079083428,-0.02211067971840222,0.575,6.658131567517468,False,0.05827884590312299,0.28097593116897557,-0.22269708526585258,0.925,2.196690041799227,False,False,False
547,2,Ob2.txt,43,0.024868309113425385,0.2607238918466065,0.22207018581478744,0.03865370603181906,0.4,10.484182525536177,False,0.21277825371632572,0.2658799083813228,-0.05310165466499708,0.575,8.556201096979908,False,False,False
547,3,Ob3.txt,40,0.4305027393824874,0.2715071365849461,0.3002177924615467,-0.0287106558766006,0.55,0.6306745851940352,False,0.5841931374646798,0.29930246650280545,0.28489067096187437,0.175,1.35700213732123,True,False,True
547,4,Ob4.txt,58,0.4755129481281429,0.2118585160123299,0.20531317517279155,0.006545340839538366,0.475,0.4455367973602215,False,0.40261056156242536,0.23346785655331315,0.16914270500911222,0.15,0.8466868528970708,True,False,True
547,5,Ob5.txt,93,0.11692733007407552,0.1158900699296922,0.17420537535195793,-0.058315305422265734,0.725,0.9911290188211241,False,0.4204942162211296,0.1755978289930944,0.2448963872280352,0.175,3.59620129831699,True,False,True
547,6,Ob6.txt,112,0.055007966756348003,0.0345382226683707,0.16000666883108572,-0.12546844616271502,0.95,0.6278767368616645,False,0.016744553442534005,0.13415501782026348,-0.11741046437772948,0.9,0.3044023335147478,False,False,False
547,7,Ob7.txt,33,0.3925702859073852,0.007070025312143541,0.320589964405571,-0.31351993909342746,1.0,0.01800957832506838,False,0.17296184757274902,0.2831685697899521,-0.11020672221720307,0.725,0.44058823039284745,False,False,False
547,8,Ob8.txt,84,0.27300108005585316,0.48352251760264336,0.22447730722745546,0.2590452103751879,0.075,1.7711377460621025,True,0.2790540799985329,0.16484058196298212,0.11421349803555075,0.3,1.0221720732439643,True,True,True
547,9,Ob9.txt,37,0.10761553821801578,0.40149531679413036,0.2765483130294475,0.12494700376468287,0.45,3.7308303563073806,False,0.03175826116224545,0.2930625964782301,-0.2613043353159846,0.95,0.2951085102404742,False,False,False
547,10,Ob10.txt,36,0.015209079100752587,0.1262901817903824,0.24425928996356502,-0.11796910817318262,0.725,8.303604771450837,False,0.24924314539983145,0.18319549493166204,0.0660476504681694,0.375,16.38778677845776,False,False,False
547,11,Ob11.txt,119,0.03821333644269624,0.03682607852660737,0.18949366715892493,-0.15266758863231755,0.8,0.9636970218978609,False,0.04625377536163222,0.18792446187482284,-0.14167068651319062,0.825,1.2104092358172707,False,False,False
547,12,Ob12.txt,91,0.2447327561827819,0.6454547128740046,0.21853599920155026,0.4269187136724543,0.025,2.637385869147562,True,0.4561819635322628,0.24162666716940287,0.21455529636285994,0.15,1.8640004331563906,True,True,True
547,13,Ob13.txt,102,0.3562667016995242,0.08212897727249274,0.18780392701912163,-0.10567494974662889,0.75,0.230526672520073,False,0.004641343389154451,0.2390266889846208,-0.23438534559546634,1.0,0.013027721555266106,False,False,False
547,14,Ob14.txt,47,0.3071856554627125,0.8608673680869574,0.28369289113666485,0.5771744769502926,0.025,2.8024334886023126,True,0.5578262214927705,0.2648631751598385,0.292963046332932,0.175,1.8159253584042496,True,True,True
547,15,Ob15.txt,96,0.5173623876096612,0.6495458985513651,0.13146120587166027,0.5180846926797049,0.0,1.2554950149206314,True,0.4947853359580417,0.11775620223149802,0.3770291337265437,0.0,0.9563612427336843,True,True,True
547,16,Ob16.txt,84,0.6195407079072996,0.2745068693062251,0.18522957417223992,0.08927729513398516,0.35,0.44308124680533323,True,0.5865299603328323,0.17195847204830056,0.4145714882845318,0.025,0.9467173873271832,True,True,True
547,17,Ob17.txt,122,0.06499461330540168,0.048786785858072834,0.1783823085364472,-0.12959552267837438,0.875,0.7506281425020522,False,0.33849289710514513,0.17041409749377223,0.1680787996113729,0.25,5.208014632145109,True,False,True
547,18,Ob18.txt,103,0.2081263553860772,0.11857056761586118,0.22467971869688763,-0.10610915108102645,0.575,0.5697047228637199,False,0.33272318683076424,0.0048751880951386495,0.3278479987356256,0.1,1.5986595556990282,True,False,True
547,19,Ob19.txt,143,0.002130755903642978,0.1587564932109733,0.09709092073053627,0.061665572480437025,0.425,74.50712347648339,False,0.19281035811447894,0.15390752249887424,0.0389028356156047,0.325,90.48918169595534,True,False,True
548,1,Ob1.txt,28,0.6855574113214674,0.3858661855321657,0.3577820872345536,0.028084098297612048,0.425,0.5628502867300017,False,0.38847736316029957,0.3725025354516917,0.015974827708607864,0.45,0.5666591254720418,False,False,False
548,2,Ob2.txt,43,0.15387872404469882,0.38878231488595105,0.23183161661538634,0.1569506982705647,0.275,2.5265501601963973,True,0.15080411591405107,0.3171529069031959,-0.16634879098914485,0.75,0.980019277195497,False,False,True
548,3,Ob3.txt,40,0.4095540154949987,0.3160483463639903,0.35031248919786756,-0.03426414283387724,0.6,0.7716890432193791,False,0.07000551905459637,0.3152593199648933,-0.24525380091029694,0.8,0.1709311016520878,False,False,False
548,4,Ob4.txt,58,0.1446645659301099,0.17345589213170526,0.3000405855325017,-0.12658469340079642,0.675,1.199021273913786,False,0.11260459372974596,0.2858673135489508,-0.17326271981920482,0.8,0.7783840708038159,False,False,False
548,5,Ob5.txt,93,0.27534140004250607,0.22499922496454156,0.1779049589500064,0.04709426601453515,0.375,0.8171645271281657,False,0.07905371837664316,0.21534922563499523,-0.13629550725835207,0.775,0.28711163074074286,False,False,False
548,6,Ob6.txt,112,0.2755673066679542,0.06526174625799697,0.15324219958967514,-0.08798045333167817,0.725,0.23682688286616793,False,0.16693376408460509,0.16573712174323985,0.0011966423413652394,0.5,0.6057821811415115,False,False,False
548,7,Ob7.txt,33,0.62302140835912,0.2196468438197989,0.3108865821858665,-0.09123973836606761,0.675,0.3525510373685117,False,0.6320328907341856,0.29706140866609354,0.334971482068092,0.05,1.0144641616711045,True,False,True
548,8,Ob8.txt,84,0.41435384553893045,0.626102938686483,0.15789791400402603,0.468205024682457,0.0,1.5110344586572872,True,0.37224898864550493,0.14951531289377637,0.22273367575172856,0.15,0.8983842979937553,True,True,True
548,9,Ob9.txt,37,0.17556487292748815,0.051562401247266354,0.17145101294575926,-0.11988861169849291,0.825,0.29369429309792894,False,0.47957470490570764,0.1762530561772779,0.3033216487284297,0.175,2.731609671735312,True,False,True
548,10,Ob10.txt,36,0.12766946028505116,0.11217140697066978,0.19027984705621878,-0.078108440085549,0.7,0.8786079828349047,False,0.20857692980034964,0.22831854104869634,-0.019741611248346697,0.5,1.6337261028178087,False,False,False
548,11,Ob11.txt,119,0.12759980548440805,0.13162545492537417,0.20496728823111152,-0.07334183330573735,0.675,1.031549024903945,False,0.07984135998652597,0.1851667435524728,-0.10532538356594684,0.775,0.6257169412086769,False,False,False
548,12,Ob12.txt,91,0.23468992929387228,0.041814989393594126,0.1093652757792295,-0.06755028638563537,0.7,0.17817121305292374,False,0.017698378897566147,0.2811950656751833,-0.2634966867776172,0.975,0.07541175265089761,False,False,False
548,13,Ob13.txt,102,0.24144744752608954,0.2581398253350969,0.08725376944420449,0.1708860558908924,0.025,1.0691346211361528,True,0.160821758766858,0.22085507810409133,-0.060033319337233326,0.55,0.6660735510549576,False,False,True
548,14,Ob14.txt,47,0.6320504104827369,0.16453619835474598,0.23774454410631063,-0.07320834575156465,0.625,0.2603213218848782,False,0.400364628774588,0.21707802133223986,0.18328660744234815,0.2,0.6334378115011494,True,False,True
548,15,Ob15.txt,96,0.12236184763256261,0.1565274475956645,0.16262262099377056,-0.006095173398106057,0.55,1.2792177514816296,False,0.17641505235268232,0.39523484352167804,-0.21881979116899572,0.775,1.4417488438261798,False,False,False
548,16,Ob16.txt,84,0.0034219744815672526,0.32899697991238386,0.17867303951283658,0.15032394039954727,0.25,96.14244106277039,True,0.4068247913171092,0.1815433617884983,0.22528142952861088,0.125,118.88598045032317,True,True,True
548,17,Ob17.txt,122,0.15687085016431157,0.15639805581847943,0.1418126015144093,0.014585454304070128,0.425,0.9969860917733478,False,0.12241709445247506,0.18822152166798103,-0.06580442721550597,0.525,0.7803686556441267,False,False,False
548,18,Ob18.txt,103,0.014357168765663897,0.6418424237645404,0.0,0.6418424237645404,0.0,44.70536177714566,True,0.672787745021812,0.0,0.672787745021812,0.0,46.86075339803957,True,True,True
548,19,Ob19.txt,143,0.013070091211304813,0.1853673479562147,0.13250033752901236,0.05286701042720235,0.325,14.182559628649226,True,0.051738089549931844,0.16333995283456987,-0.11160186328463803,0.9,3.9585102133932795,False,False,True
549,1,Ob1.txt,28,0.7245491520768897,0.37605081191647377,0.277520365351317,0.09853044656515675,0.275,0.5190135283969899,True,0.006011692744740685,0.29087699187884686,-0.2848652991341062,1.0,0.008297149651626007,False,False,True
549,2,Ob2.txt,43,0.5171126004018485,0.26591091876199746,0.37430858107479703,-0.10839766231279957,0.625,0.514222470222845,False,0.1536592022875276,0.3152732465611298,-0.1616140442736022,0.75,0.2971484395625227,False,False,False
549,3,Ob3.txt,40,0.5143037918402653,0.9446345817490873,0.3172956484633048,0.6273389332857825,0.0,1.8367249021614758,True,0.807278721009242,0.26842039883883007,0.538858322170412,0.05,1.569653449609351,True,True,True
549,4,Ob4.txt,58,0.28389562869468243,0.1965905741268834,0.12454124934737885,0.07204932477950456,0.3,0.6924748191114564,True,0.12589463571794354,0.197675627901812,-0.07178099218386846,0.75,0.44345394219978573,False,False,True
549,5,Ob5.txt,93,0.4546709318271102,0.07734110202260241,0.20257884601843887,-0.12523774399583645,0.875,0.17010346738421264,False,0.1036863926206208,0.16656813130470083,-0.06288173868408004,0.725,0.22804711135579656,False,False,False
549,6,Ob6.txt,112,0.28989315859337106,0.11252384629732293,0.16565160184412384,-0.05312775554680091,0.6,0.38815626709962653,False,0.09555350912662311,0.18793480321500558,-0.09238129408838247,0.775,0.32961629584592794,False,False,False
549,7,Ob7.txt,33,0.006824721469184558,0.5397154043851948,0.22314580115316146,0.31656960323203337,0.15,79.08240751247565,True,0.43659869564560344,0.25117168023015535,0.1854270154154481,0.175,63.97311562339405,True,True,True
549,8,Ob8.txt,84,0.12688834394978635,0.13582783359282213,0.17664856580325639,-0.04082073221043425,0.625,1.070451621991169,False,0.18394570309843705,0.22152489548308124,-0.03757919238464419,0.675,1.4496658824015394,False,False,False
549,9,Ob9.txt,37,0.12926118898823036,0.7050194249911084,0.19936709359114002,0.5056523313999683,0.025,5.454223580252713,True,0.34037603902940106,0.269273861165928,0.07110217786347306,0.35,2.633242365273256,True,True,True
549,10,Ob10.txt,36,0.8193692048731466,0.6628739695826076,0.30313522479329036,0.3597387447893172,0.025,0.8090052269968245,True,0.44811608973240097,0.26968879496052567,0.1784272947718753,0.125,0.5469037487218934,True,True,True
