replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
45,16,Ob16.txt,84,0.2637055074088062,0.051524783610115255,0.22681923397708595,-0.1752944503669707,0.925,0.1953875901811925,False,0.06723488742179737,0.23184602016837497,-0.1646111327465776,0.875,0.2549620145686503,False,False,False
45,17,Ob17.txt,122,0.13636707531485542,0.01569746755965301,0.14472744415734698,-0.12902997659769397,0.925,0.11511185910095541,False,0.07636883513454451,0.19312415787061205,-0.11675532273606753,0.85,0.5600240010883706,False,False,False
45,18,Ob18.txt,103,0.013835182357912867,0.18283083836580438,0.09004531921425929,0.09278551915154509,0.075,13.214920745965916,True,0.18636965470293473,0.03633449652515286,0.15003515817778187,0.05,13.470704605230074,True,True,True
45,19,Ob19.txt,143,0.15706889328128518,0.12137273602135201,0.07411928259403883,0.047253453427313186,0.3,0.7727356670425691,True,0.023106446249008233,0.15483089664289051,-0.13172445039388228,0.9,0.1471102633137441,False,False,True
46,1,Ob1.txt,28,0.4515182374381204,0.24596624778804674,0.2120442954253091,0.03392195236273765,0.45,0.5447537383730948,False,0.11558770501281329,0.21881669595984626,-0.10322899094703297,0.8,0.2559978654874474,False,False,False
46,2,Ob2.txt,43,0.10585892379458348,0.34066189349906323,0.24786613857999568,0.09279575491906755,0.3,3.2180744077854873,True,0.4419245424013646,0.32331115849907477,0.11861338390228982,0.325,4.1746555373915175,True,True,True
46,3,Ob3.txt,40,0.2970323312918979,0.09594884608688398,0.25402565234179725,-0.15807680625491327,0.725,0.32302492348078327,False,0.26327009927870504,0.2242413730297216,0.03902872624898343,0.45,0.8863348246759906,False,False,False
46,4,Ob4.txt,58,0.1876061117531602,0.030269007018669233,0.307715463664255,-0.27744645664558576,0.925,0.1613433951368024,False,0.1526465570989633,0.19112993833456293,-0.038483381235599634,0.6,0.8136545002318774,False,False,False
46,5,Ob5.txt,93,0.6793010130085577,0.6990580187808079,0.21608609369508192,0.48297192508572595,0.0,1.0290843166636074,True,0.6477651043905723,0.2138335870118926,0.43393151737867974,0.0,0.9535759434859137,True,True,True
46,6,Ob6.txt,112,0.018790712113891994,0.17963399418312403,0.20240035360759018,-0.022766359424466143,0.6,9.55972254241075,False,0.22518337651986825,0.18440045315396497,0.04078292336590328,0.4,11.983759591175362,False,False,False
46,7,Ob7.txt,33,1.3465114882807772,0.6769013537584381,0.2589319463346835,0.41796940742375455,0.125,0.5027074478381942,True,1.0207841494324081,0.22020277882958741,0.8005813706028208,0.0,0.7580953882062625,True,True,True
46,8,Ob8.txt,84,0.08376033277290079,0.17669010296532545,0.2998638072754854,-0.12317370431015995,0.675,2.1094723136354405,False,0.04735375710874051,0.22100348199775705,-0.17364972488901653,0.85,0.5653482447011123,False,False,False
46,9,Ob9.txt,37,0.07620908203348832,0.08428090385115325,0.3513235834240447,-0.2670426795728914,0.85,1.1059167962962466,False,0.13112199730267168,0.316088614394562,-0.1849666170918903,0.825,1.720556051902753,False,False,False
46,10,Ob10.txt,36,0.3715670833050394,0.020233104154890935,0.28179066579685574,-0.2615575616419648,0.95,0.05445343536601839,False,0.08046537971259686,0.20856259112774184,-0.12809721141514496,0.9,0.21655680314000933,False,False,False
46,11,Ob11.txt,119,0.09012021634379369,0.048220880247499265,0.1678264000399501,-0.11960551979245085,0.9,0.5350728416312783,False,0.1307751884083982,0.19170514722232673,-0.06092995881392854,0.575,1.4511193349726605,False,False,False
46,12,Ob12.txt,91,0.057911727623610125,0.2104855919179627,0.14738031208488245,0.06310527983308026,0.35,3.6345935539341343,True,0.15616816715103993,0.1651822435844465,-0.00901407643340657,0.525,2.6966587521967047,False,False,True
46,13,Ob13.txt,102,0.10998313853865865,0.11080402983232096,0.19135228656602443,-0.08054825673370347,0.75,1.0074637922191478,False,0.00512577920873486,0.12040932145429867,-0.11528354224556381,1.0,0.04660513672223646,False,False,False
46,14,Ob14.txt,47,0.20615167888733404,0.24384675107391465,0.30888429633404785,-0.0650375452601332,0.65,1.1828511530443646,False,0.018795546935487267,0.2604919984266758,-0.24169645149118854,1.0,0.09117338765773236,False,False,False
46,15,Ob15.txt,96,0.14800180535153595,0.3613509688852148,0.2764519868859324,0.08489898199928236,0.3,2.441530817998665,True,0.38829270323798715,0.19648410919050713,0.19180859404748002,0.1,2.6235673430855044,True,True,True
46,16,Ob16.txt,84,0.2148167712961161,0.12459461079270398,0.1334424548576677,-0.008847844064963722,0.525,0.5800041125325146,False,0.08549378743581637,0.18515172685888642,-0.09965793942307005,0.775,0.3979846960736911,False,False,False
46,17,Ob17.txt,122,0.16900345801112993,0.08693408931987959,0.20427385582262314,-0.11733976650274355,0.75,0.5143923700907613,False,0.22539966814658932,0.10186394513422953,0.1235357230123598,0.175,1.333698557409076,True,False,True
46,18,Ob18.txt,103,0.07595245682656362,0.20034722965163723,0.09862413336406067,0.10172309628757656,0.125,2.6377978807074975,True,0.1538504040129709,0.0909982638339798,0.0628521401789911,0.275,2.025614581030422,True,True,True
46,19,Ob19.txt,143,0.42232329915994027,0.08826490349914234,0.08802420115588337,0.00024070234325897222,0.5,0.20899842294922752,False,0.015329983290590092,0.05453523474736387,-0.039205251456773775,0.875,0.03629916540499555,False,False,False
47,1,Ob1.txt,28,0.37775814679367514,0.040939392869842106,0.22286404181478348,-0.18192464894494137,0.775,0.10837461274449359,False,0.08699036285334358,0.26795602604170865,-0.18096566318836507,0.85,0.23028057393784332,False,False,False
47,2,Ob2.txt,43,0.027163205416693675,0.059298050978964206,0.17475984223843327,-0.11546179125946907,0.775,2.1830284780205447,False,0.32038131280993265,0.2807740266031698,0.03960728620676285,0.4,11.794679894922714,False,False,False
47,3,Ob3.txt,40,0.1163273807924867,0.1729240516302753,0.2603278671778674,-0.08740381554759208,0.675,1.486529228563565,False,0.03578436574324825,0.24930396601407662,-0.21351960027082836,0.95,0.30761773796904296,False,False,False
47,4,Ob4.txt,58,0.15633533501963945,0.0698653628502697,0.33557313127743893,-0.26570776842716926,0.9,0.4468942535703329,False,0.12169809055001221,0.3546469450175296,-0.23294885446751737,0.825,0.778442637646339,False,False,False
47,5,Ob5.txt,93,0.003131444401219652,0.19054377736430397,0.1487948957945184,0.04174888156978557,0.45,60.848526414867834,False,0.27501431130253273,0.15260132801237136,0.12241298329016137,0.125,87.8234693215114,True,False,True
47,6,Ob6.txt,112,0.12055272870299802,0.20292783548250248,0.13463218501495433,0.06829565046754815,0.425,1.6833118392736628,False,0.2818712343032076,0.18964788965931872,0.09222334464388887,0.25,2.338157230747094,True,False,True
47,7,Ob7.txt,33,0.020529439248145903,0.33668809944077616,0.25893442854074666,0.07775367090002949,0.375,16.40025795985557,False,0.09316173310592449,0.23696571718981407,-0.14380398408388959,0.8,4.537958001670129,False,False,False
47,8,Ob8.txt,84,0.28129251700088204,0.2725245800257611,0.2023778913615844,0.07014668866417667,0.325,0.9688298250212839,True,0.33438195778035473,0.2301604942349732,0.10422146354538153,0.2,1.1887339249031863,True,True,True
47,9,Ob9.txt,37,0.3651341644065134,0.7153838624843587,0.33861582794027356,0.37676803454408514,0.025,1.959235624108576,True,0.2639045840916271,0.2450798323672071,0.018824751724419997,0.425,0.7227605899890956,False,False,True
47,10,Ob10.txt,36,0.549036024815585,0.6885593180370997,0.21779134416779883,0.47076797386930086,0.025,1.2541241137471426,True,0.5864117179123334,0.19937436116114005,0.38703735675119333,0.125,1.068075119677807,True,True,True
47,11,Ob11.txt,119,0.30048473268186837,0.11117795138172107,0.14107314298533072,-0.02989519160360965,0.65,0.3699953418246653,False,0.4541861890432386,0.19944847238951266,0.2547377166537259,0.15,1.5115116997444868,True,False,True
47,12,Ob12.txt,91,0.621963350667615,0.3027389823238422,0.22864092909917877,0.07409805322466345,0.35,0.48674730110525394,True,0.12078447743179337,0.1483656006972075,-0.027581123265414134,0.575,0.19419870528085523,False,False,True
47,13,Ob13.txt,102,0.3732982919681774,0.30304208841092084,0.1982430380094968,0.10479905040142404,0.325,0.811796075500807,True,0.6565474488310912,0.18612519959555696,0.4704222492355342,0.0,1.7587743179040851,True,True,True
47,14,Ob14.txt,47,0.5767106085485473,0.45812695865877806,0.2740744245777557,0.18405253408102235,0.275,0.7943792811645723,True,0.59700007332627,0.22363858462853306,0.373361488697737,0.05,1.0351813621545594,True,True,True
47,15,Ob15.txt,96,0.2587856523239335,0.10068222270271748,0.10420274633140963,-0.0035205236286921515,0.5,0.3890564326058118,False,0.16022433211714004,0.22556776414437718,-0.06534343202723714,0.6,0.6191391627715903,False,False,False
47,16,Ob16.txt,84,0.38756719603659345,0.0772451327996464,0.1738026805456615,-0.0965575477460151,0.775,0.19930771641558911,False,0.10377992939607159,0.17571793857243356,-0.07193800917636198,0.625,0.2677727383983057,False,False,False
47,17,Ob17.txt,122,0.04009920252785122,0.08379542035780152,0.17017804302115772,-0.0863826226633562,0.675,2.089702913657715,False,0.2555587684678741,0.21035963846074107,0.04519913000713305,0.275,6.373163363794423,True,False,True
47,18,Ob18.txt,103,0.4104231361016249,0.25361004024521633,0.18105605093872867,0.07255398930648765,0.375,0.6179233526016914,False,0.24465268628912168,0.5614713568927456,-0.31681867060362395,0.575,0.5960986717584634,False,False,False
47,19,Ob19.txt,143,0.1323050019604139,0.26428398132381475,0.1267275750496186,0.13755640627419616,0.1,1.9975358256136788,True,0.21098990959363273,0.14568981099918193,0.0653000985944508,0.275,1.5947236043030455,True,True,True
48,1,Ob1.txt,28,0.3940897413959874,0.17550283887579143,0.31297839533631416,-0.13747555646052273,0.775,0.44533724286784593,False,0.07671387870825494,0.3149110403538892,-0.2381971616456343,0.8,0.1946609379795341,False,False,False
48,2,Ob2.txt,43,0.9474279550231899,0.5639159677646348,0.16750170499279315,0.39641426277184166,0.1,0.5952072289769327,True,0.7251318020694886,0.2532978961890018,0.4718339058804868,0.0,0.7653688053269864,True,True,True
48,3,Ob3.txt,40,0.09294930904273996,0.2452292291366888,0.24599413890844074,-0.0007649097717519482,0.5,2.638311480335238,False,0.11119089871991761,0.19334289401529217,-0.08215199529537456,0.8,1.1962530960697062,False,False,False
48,4,Ob4.txt,58,0.21226252880621174,0.3558981206847829,0.20887669236310547,0.14702142832167742,0.275,1.6766884041493042,True,0.23035831938204257,0.25608685383805896,-0.02572853445601639,0.525,1.0852519315472382,False,False,True
48,5,Ob5.txt,93,0.10712243824533499,0.028227530133924456,0.17888097166862316,-0.1506534415346987,0.925,0.26350716615763475,False,0.13594718656479687,0.23172611694468873,-0.09577893037989185,0.725,1.2690822650381295,False,False,False
48,6,Ob6.txt,112,0.025482384416531195,0.03438789494927619,0.14113313641249875,-0.10674524146322256,0.875,1.3494771284812623,False,0.054859384259764804,0.1384462417612231,-0.0835868575014583,0.75,2.152835596663233,False,False,False
48,7,Ob7.txt,33,0.7523720486528693,0.4247897337425711,0.27835131638781485,0.14643841735475627,0.3,0.5646006314338258,True,0.4100325828573043,0.3309985251175273,0.07903405773977701,0.35,0.5449864645974984,True,True,True
48,8,Ob8.txt,84,0.3887255128983478,0.3198066245157407,0.17840032573176876,0.14140629878397196,0.35,0.8227055181720747,True,0.2443164428565932,0.1791139659846322,0.06520247687196101,0.35,0.6285063232278306,True,True,True
48,9,Ob9.txt,37,0.6910376889605316,0.1449053775479129,0.23509260659771447,-0.09018722904980156,0.725,0.20969243771042584,False,0.2839595987213677,0.24984491990109137,0.034114678820276356,0.475,0.410917672447799,False,False,False
48,10,Ob10.txt,36,0.40854090099533025,0.4749427238652302,0.25219533699780056,0.22274738686742962,0.125,1.1625340882837554,True,0.347093575171437,0.2842847649584762,0.06280881021296081,0.4,0.8495932092131074,False,False,True
48,11,Ob11.txt,119,0.29283501705550413,0.13875884784519454,0.18422326614181234,-0.04546441829661779,0.675,0.4738464997814592,False,0.011440639118047685,0.24143170137778044,-0.22999106225973276,1.0,0.03906854867660591,False,False,False
48,12,Ob12.txt,91,0.5073625346270425,0.24783815907491372,0.21107574888725406,0.03676241018765966,0.4,0.4884833667450381,False,0.06085828020015605,0.2238069966082783,-0.16294871640812225,0.9,0.11995028415902331,False,False,False
48,13,Ob13.txt,102,0.26921126175425836,0.3970236650291845,0.16964076472268422,0.2273829003065003,0.1,1.4747661834132184,True,0.456136848068156,0.15049781858023667,0.3056390294879193,0.05,1.6943453446034782,True,True,True
48,14,Ob14.txt,47,0.7371417230594801,0.10406325567787651,0.20233670736906723,-0.09827345169119071,0.7,0.14117130047389764,False,0.2581126334484523,0.16837147741628328,0.08974115603216903,0.375,0.3501533360195176,False,False,False
48,15,Ob15.txt,96,0.1279375111360448,0.42454026002685374,0.1138436480440454,0.31069661198280835,0.15,3.318340776345186,True,0.2522897755736845,0.1982676847904567,0.05402209078322778,0.35,1.9719765792958668,True,True,True
48,16,Ob16.txt,84,0.016695524500314224,0.15281133458000784,0.1741236102060582,-0.02131227562605037,0.525,9.152832220223557,False,0.019244911964155162,0.24828256870794743,-0.22903765674379228,0.975,1.1526988543422494,False,False,False
48,17,Ob17.txt,122,0.1797585828256047,0.3232254767962374,0.1259708045245688,0.19725467227166862,0.2,1.7981087284706685,True,0.07413344403530013,0.16014779374178834,-0.0860143497064882,0.7,0.41240558792801413,False,False,True
48,18,Ob18.txt,103,0.7037170767754437,0.41942670106252833,0.017648836448213967,0.40177786461431436,0.0,0.5960160907056793,True,0.2234828008357108,0.026152553918704746,0.19733024691700604,0.0,0.3175747871001633,True,True,True
48,19,Ob19.txt,143,0.14473916866263786,0.46915983921914517,0.11262487959033435,0.3565349596288108,0.025,3.2414158762558336,True,0.2524282412743385,0.16648527308571634,0.08594296818862215,0.225,1.7440216328912692,True,True,True
49,1,Ob1.txt,28,0.1810637129418144,0.6125359868650724,0.2572311778865778,0.3553048089784946,0.15,3.38298589437362,True,0.44748934785648087,0.27909752382157954,0.16839182403490133,0.225,2.4714468768255267,True,True,True
49,2,Ob2.txt,43,0.011391418384354077,0.19301718446825192,0.1778946976555198,0.015122486812732122,0.425,16.94408702724481,False,0.09657506262580676,0.20267797684158803,-0.10610291421578127,0.75,8.47787864226381,False,False,False
49,3,Ob3.txt,40,0.09487474491061151,0.43311486409001204,0.24847859138262152,0.18463627270739053,0.2,4.5651228311399565,True,0.46055660000265985,0.21075778710146553,0.24979881290119432,0.2,4.854364567057168,True,True,True
49,4,Ob4.txt,58,0.3326869875613859,0.16940214878296797,0.1852301235099248,-0.015827974726956823,0.5,0.5091937921128058,False,0.13575012920606785,0.14582218480188774,-0.01007205559581989,0.55,0.40804159549829055,False,False,False
49,5,Ob5.txt,93,0.12250840069407631,0.11938147515189057,0.1639775401899873,-0.04459606503809674,0.65,0.9744758275802311,False,0.3544122633376009,0.24534315950904886,0.10906910382855203,0.275,2.892962942375085,True,False,True
49,6,Ob6.txt,112,0.278254931810234,0.09365159248725376,0.12050451191036043,-0.026852919423106678,0.625,0.33656759245195644,False,0.14528384561996888,0.19647707830127673,-0.05119323268130785,0.625,0.5221249617205364,False,False,False
49,7,Ob7.txt,33,0.487792392435167,0.3126651130099074,0.19619234932075463,0.11647276368915277,0.325,0.6409798878760989,True,0.07614090511686766,0.22750076458379542,-0.15135985946692776,0.825,0.1560928507653748,False,False,True
49,8,Ob8.txt,84,0.11168872868139024,0.7003190865431023,0.18687877361787977,0.5134403129252225,0.0,6.270275387777698,True,0.5846081737105469,0.2146407853444044,0.36996738836614246,0.025,5.234262943203823,True,True,True
49,9,Ob9.txt,37,0.15847391556214138,0.35107696992865556,0.3744872909437086,-0.023410321015053026,0.55,2.2153612389982875,False,0.3296560646216624,0.308923646648132,0.020732417973530426,0.425,2.0801913264545826,False,False,False
49,10,Ob10.txt,36,0.1363340982787871,0.16063479281093293,0.21168207575278358,-0.05104728294185065,0.525,1.1782437030716542,False,0.4279081578828198,0.24635318218893404,0.18155497569388573,0.275,3.1386730340035567,True,False,True
49,11,Ob11.txt,119,0.048685400130118184,0.02808891191996582,0.17226776183535789,-0.14417884991539207,0.875,0.5769473362629142,False,0.02418715631933943,0.23850722487002718,-0.21432006855068775,0.975,0.49680512545231326,False,False,False
49,12,Ob12.txt,91,0.03826367485752454,0.3576683884023804,0.23590848229767747,0.12175990610470294,0.225,9.34746570302421,True,0.34426052171803717,0.15882662992666463,0.18543389179137254,0.2,8.997058515678308,True,True,True
49,13,Ob13.txt,102,0.2809963661454499,0.05842386621556249,0.23645727972754393,-0.17803341351198143,0.85,0.20791680339852156,False,0.0820484595761016,0.12838148378977687,-0.04633302421367527,0.575,0.2919911766176774,False,False,False
49,14,Ob14.txt,47,0.4840059103434406,0.7929717381796744,0.2316145859841478,0.5613571521955265,0.075,1.6383513532241745,True,0.9126847478874027,0.2649430081217319,0.6477417397656708,0.05,1.885689262017029,True,True,True
