replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
346,3,Ob3.txt,40,0.8576960606914539,0.5065983447267925,0.30797956708851687,0.19861877763827568,0.175,0.5906501941006762,True,0.21691213817527882,0.37599429233134296,-0.15908215415606414,0.7,0.252900937892159,False,False,True
346,4,Ob4.txt,58,0.27936909558188383,0.4536934185334473,0.20592729201877377,0.24776612651467353,0.075,1.6239928671726274,True,0.2624287204333797,0.17475469146583045,0.08767402896754928,0.375,0.9393620288843336,False,False,True
346,5,Ob5.txt,93,0.05711376994578804,0.3911425363096357,0.193176484447115,0.1979660518625207,0.125,6.848480439671645,True,0.1423653655315718,0.18595081928343304,-0.043585453751861236,0.6,2.4926627268118344,False,False,True
346,6,Ob6.txt,112,0.18398125253746112,0.14902832384838982,0.13872529823444568,0.010303025613944139,0.5,0.8100190741882551,False,0.025422823274185713,0.1523854330769801,-0.1269626098027944,1.0,0.1381815968940057,False,False,False
346,7,Ob7.txt,33,0.5354584676324627,1.1024363554417809,0.1997742233793596,0.9026621320624213,0.025,2.058864360323255,True,0.880827156260543,0.24253770397657576,0.6382894522839673,0.0,1.6449962219388048,True,True,True
346,8,Ob8.txt,84,0.2954721281792271,0.36578059363262677,0.09027988495383248,0.2755007086787943,0.025,1.2379529530810842,True,0.5773751981996401,0.15494625185916072,0.4224289463404794,0.0,1.954076689932042,True,True,True
346,9,Ob9.txt,37,0.3931199824727273,0.21922312668106297,0.28324042254908444,-0.06401729586802146,0.625,0.5576494110071639,False,0.27986466583979697,0.36548607545412903,-0.08562140961433207,0.55,0.7119064873768216,False,False,False
346,10,Ob10.txt,36,0.9860967722142696,0.7084551604238437,0.24524000283824562,0.46321515758559806,0.075,0.7184438489064469,True,0.9825554898835522,0.23398139753505798,0.7485740923484943,0.0,0.9964087882340742,True,True,True
346,11,Ob11.txt,119,0.18944286495337775,0.10053708569704223,0.1661182232720769,-0.06558113757503467,0.7,0.530698718696978,False,0.019083652526298733,0.13923045122535493,-0.1201467986990562,0.95,0.10073566260199483,False,False,False
346,12,Ob12.txt,91,0.19329675956335599,0.04603614638557699,0.3281469783064157,-0.28211083192083874,0.875,0.23816305296358542,False,0.07305467181439268,0.363016093145351,-0.2899614213309583,0.925,0.37794048891154786,False,False,False
346,13,Ob13.txt,102,0.27929814341087955,0.2182507747776583,0.0,0.2182507747776583,0.15,0.7814257986548319,True,0.4502433439912803,0.12790343972347673,0.32233990426780357,0.0,1.6120527637339888,True,True,True
346,14,Ob14.txt,47,0.7000767760776203,1.0236984543289267,0.20936595428109608,0.8143325000478306,0.0,1.4622659818320058,True,0.8568138102304297,0.2582629448429007,0.598550865387529,0.0,1.2238854930040293,True,True,True
346,15,Ob15.txt,96,0.12294878387014316,0.22429817584674797,0.19587338323431608,0.028424792612431887,0.375,1.8243220370821127,False,0.2615055297343333,0.14618329214158127,0.11532223759275201,0.1,2.126946859519423,True,False,True
346,16,Ob16.txt,84,0.22019341230289913,0.10272742140817859,0.18666770070504032,-0.08394027929686174,0.65,0.4665326738606796,False,0.04114413882645637,0.22325083813954133,-0.18210669931308496,0.85,0.18685454027052498,False,False,False
346,17,Ob17.txt,122,0.3117209972289492,0.14671772101828828,0.2370407895183518,-0.09032306850006352,0.725,0.4706699976021467,False,0.04172916081151706,0.184332321129476,-0.14260316031795894,0.825,0.1338670194900869,False,False,False
346,18,Ob18.txt,103,0.2101529899836002,0.02893821893394488,0.0,0.02893821893394488,0.2,0.1377007242971092,False,0.4934042952398699,0.0,0.4934042952398699,0.0,2.3478338103986713,True,False,True
346,19,Ob19.txt,143,0.3941283210677623,0.1635288367687316,0.07737372110402135,0.08615511566471024,0.225,0.414912676982216,True,0.22321329869446205,0.09636813449615167,0.12684516419831038,0.125,0.56634676262223,True,True,True
347,1,Ob1.txt,28,0.07223032809850383,0.11953736604006343,0.22971035579986693,-0.1101729897598035,0.75,1.6549470172286191,False,0.24033956930149292,0.17874967672403896,0.06158989257745395,0.45,3.327405199845289,False,False,False
347,2,Ob2.txt,43,0.9228871091408561,0.15209445616993159,0.15770135426892423,-0.0056068980989926465,0.55,0.16480288289162578,False,0.5970624135620289,0.22158434811794198,0.37547806544408696,0.025,0.6469506482952748,True,False,True
347,3,Ob3.txt,40,0.6033075591049759,0.4188909771185777,0.23404703336270186,0.18484394375587584,0.25,0.6943240985410734,True,0.10073979996348327,0.27125069364005294,-0.17051089367656969,0.75,0.16697917744132637,False,False,True
347,4,Ob4.txt,58,0.1626027580456072,0.5214578048056772,0.18180836914294868,0.3396494356627285,0.1,3.206943172879131,True,0.5408542095559496,0.188399939191565,0.35245427036438465,0.125,3.3262302316191317,True,True,True
347,5,Ob5.txt,93,0.11744116891736248,0.11402426502939897,0.1572787603442924,-0.04325449531489342,0.6,0.9709053995335502,False,0.07512218971641638,0.13430613067266456,-0.05918394095624818,0.75,0.6396580552538278,False,False,False
347,6,Ob6.txt,112,0.19181198570091598,0.2415998948590431,0.17860961827528676,0.06299027658375633,0.425,1.2595662047717875,False,0.033211318091552006,0.2018442173294921,-0.1686328992379401,0.95,0.1731451659300215,False,False,False
347,7,Ob7.txt,33,0.45865779007321517,0.09307450079792076,0.32832491607112724,-0.23525041527320648,0.95,0.20292798424521113,False,0.31711693226227167,0.3192321355749339,-0.0021152033126622394,0.5,0.6914020411855439,False,False,False
347,8,Ob8.txt,84,0.004837897489332846,0.20203697275508004,0.20031210971846233,0.001724863036617702,0.5,41.7613174319122,False,0.22499387746002264,0.258574233993106,-0.03358035653308333,0.6,46.506540900487266,False,False,False
347,9,Ob9.txt,37,0.4910942822626719,0.1795694513598948,0.30366481919788046,-0.12409536783798567,0.7,0.3656516840972878,False,0.06374696018825395,0.22976255241638327,-0.16601559222812934,0.8,0.12980595069147552,False,False,False
347,10,Ob10.txt,36,0.044719989046225886,0.21313188101550512,0.23641085731548417,-0.02327897629997905,0.55,4.765919794729741,False,0.4082738887061357,0.23704592338509184,0.17122796532104384,0.175,9.129561464876783,True,False,True
347,11,Ob11.txt,119,0.06723861495582442,0.23472020819790038,0.21413126763315782,0.02058894056474256,0.45,3.490854300792943,False,0.68802252208748,0.240067080577068,0.44795544151041206,0.0,10.232550485156615,True,False,True
347,12,Ob12.txt,91,0.2645325705738757,0.4419921569888202,0.2428699576469494,0.1991221993418708,0.15,1.670842104735778,True,0.2429448799455738,0.23527464563416026,0.007670234311413532,0.475,0.918393071289975,False,False,True
347,13,Ob13.txt,102,0.5466541267634397,0.026711007612835708,0.24114842373252765,-0.21443741611969194,0.675,0.048862720146251974,False,0.04784245419628308,0.508792326711972,-0.460949872515689,0.7,0.08751869208331528,False,False,False
347,14,Ob14.txt,47,0.5307216281592484,0.3974210059223021,0.28742083954158704,0.11000016638071508,0.325,0.7488313738045963,True,0.05605523097207343,0.19883364363899897,-0.14277841266692554,0.925,0.10562077744314859,False,False,True
347,15,Ob15.txt,96,0.23592584797117422,0.19161741799318543,0.31463309208046675,-0.12301567408728131,0.7,0.8121934058560533,False,0.19663097056557616,0.27168370781476336,-0.0750527372491872,0.625,0.8334439496837194,False,False,False
347,16,Ob16.txt,84,0.04639481244686583,0.3507989162265034,0.18286544535196186,0.16793347087454152,0.2,7.561166814248031,True,0.2918753236360032,0.2631377205851894,0.028737603050813798,0.475,6.291119809359649,False,False,True
347,17,Ob17.txt,122,0.19505325233034515,0.5623192671569086,0.14154850242613784,0.4207707647307708,0.05,2.882901261264571,True,0.26318099609869,0.1337987042953123,0.1293822918033777,0.3,1.3492776611228336,True,True,True
347,18,Ob18.txt,103,0.29198933891364354,0.5973177941539305,0.1294846160633164,0.4678331780906141,0.025,2.0456835731615137,True,0.3343966358624662,0.1047066265627642,0.229690009299702,0.175,1.1452357716435828,True,True,True
347,19,Ob19.txt,143,0.1144618159978108,0.06502410819636031,0.26948700281392024,-0.20446289461755993,0.825,0.5680855893252993,False,0.2586941634380132,0.13810149071322594,0.12059267272478727,0.325,2.2600913779225817,True,False,True
348,1,Ob1.txt,28,0.4403480860140661,1.1076978678280776,0.2367257684802913,0.8709720993477863,0.0,2.515505126534589,True,1.0520961415084793,0.26709711465917235,0.784999026849307,0.0,2.389237457648157,True,True,True
348,2,Ob2.txt,43,0.6400742988041241,0.07813297197523741,0.1392727646462783,-0.06113979267104089,0.65,0.12206859753815502,False,0.4810487954609368,0.20100918374130966,0.28003961171962716,0.1,0.7515514938807871,True,False,True
348,3,Ob3.txt,40,0.4923837336326088,0.3880496685897554,0.2481742124610572,0.13987545612869823,0.275,0.7881041595888665,True,0.42395134687461056,0.25448438823296193,0.16946695864164862,0.2,0.861018181382371,True,True,True
348,4,Ob4.txt,58,0.5315666709434691,0.22124250238051937,0.33293151978123636,-0.11168901740071699,0.575,0.41620837888094003,False,0.038559962099620954,0.25317699164083507,-0.21461702954121412,0.95,0.07254021782663969,False,False,False
348,5,Ob5.txt,93,0.4370619193168182,0.10261904216645379,0.18061985316979337,-0.07800081100333958,0.675,0.2347929152163612,False,0.011077663623844075,0.16134517147237,-0.15026750784852594,0.975,0.02534575339155567,False,False,False
348,6,Ob6.txt,112,0.28437613482967666,0.22366119294510658,0.22108697303783703,0.0025742199072695537,0.475,0.7864977596627983,False,0.2573008316402734,0.15587721532996004,0.10142361631031335,0.35,0.9047905225745485,True,False,True
348,7,Ob7.txt,33,0.49205178696570284,0.5930205210865644,0.2656513691555572,0.32736915193100724,0.1,1.2051994054192905,True,0.507503469751947,0.2762719648290973,0.23123150492284972,0.225,1.0314025539497151,True,True,True
348,8,Ob8.txt,84,0.7011003939362118,0.33156715345055865,0.13334952271026557,0.19821763074029308,0.075,0.4729239297513868,True,0.16745145695352262,0.2327629471151358,-0.06531149016161317,0.7,0.23884091123297507,False,False,True
348,9,Ob9.txt,37,0.2535541611134444,0.8062086364066606,0.31927229880459235,0.4869363376020683,0.0,3.1796308641369495,True,0.369468357505257,0.30554434056374613,0.06392401694151084,0.4,1.4571575393706537,False,False,True
348,10,Ob10.txt,36,0.18237346259449105,0.17174453034444637,0.257432003838565,-0.08568747349411865,0.55,0.9417188657887239,False,0.34452364488988674,0.25659423093984546,0.08792941395004128,0.375,1.889110619432269,False,False,False
348,11,Ob11.txt,119,0.44938627613518567,0.060968649692919985,0.1957671780617194,-0.1347985283687994,0.85,0.1356709203878296,False,0.1695193104000936,0.16063730890250688,0.008882001497586722,0.475,0.37722404844668267,False,False,False
348,12,Ob12.txt,91,0.34035095009723143,0.2748962230956614,0.17735485508474336,0.09754136801091806,0.25,0.807684606189961,True,0.23487415564379496,0.15825639109553838,0.07661776454825658,0.3,0.6900940208237883,True,True,True
348,13,Ob13.txt,102,0.08315406635391727,0.0324184923048509,0.0,0.0324184923048509,0.025,0.38986057719501666,True,0.061012202970047044,0.0,0.061012202970047044,0.025,0.7337248272425928,True,True,True
348,14,Ob14.txt,47,0.4304149358051423,0.296233531994649,0.22530665253356902,0.07092687946108,0.4,0.6882510511409391,False,0.03243623227139665,0.18370056386532355,-0.15126433159392688,0.975,0.0753603780285199,False,False,False
348,15,Ob15.txt,96,0.06393798243275543,0.11130407635688329,0.4000210680136974,-0.28871699165681414,0.85,1.7408130835836666,False,0.17092923029524554,0.3377442740602903,-0.16681504376504475,0.675,2.673359774450413,False,False,False
348,16,Ob16.txt,84,0.22468802886685102,0.28905541054882067,0.22307522518420092,0.06598018536461975,0.375,1.2864744597502051,False,0.03249169271510939,0.16364827994902525,-0.13115658723391588,0.9,0.14460802775729456,False,False,False
348,17,Ob17.txt,122,0.5389003311667214,0.06352442649277065,0.23629218200092406,-0.1727677555081534,0.875,0.11787787614685634,False,0.17298020210313547,0.14998774400661258,0.022992458096522894,0.45,0.32098737391501064,False,False,False
348,18,Ob18.txt,103,0.06993550978128144,0.0297844575146064,0.1279388722228938,-0.0981544147082874,0.8,0.4258846129492052,False,0.3516799648568594,0.23580346482548176,0.11587650003137762,0.325,5.028632320786888,True,False,True
348,19,Ob19.txt,143,0.010705232710128992,0.06589834897466665,0.23600686998469203,-0.17010852101002538,0.8,6.155713823232957,False,0.08882799351783316,0.12159767294946275,-0.03276967943162959,0.625,8.297623781105345,False,False,False
349,1,Ob1.txt,28,0.08657511788087985,0.1063361374194191,0.2743815225290641,-0.168045385109645,0.8,1.2282528747547161,False,0.014920548546090179,0.1963093050125405,-0.18138875646645033,0.925,0.17234222616502365,False,False,False
349,2,Ob2.txt,43,0.3654239597363599,0.05125986424676471,0.2382512513944732,-0.1869913871477085,0.9,0.14027505006444252,False,0.6287881469300363,0.23112892102527854,0.3976592259047577,0.1,1.7207085911489879,True,False,True
349,3,Ob3.txt,40,0.37213148728534695,0.01924738133223522,0.25182636714591666,-0.23257898581368144,0.975,0.05172199072065221,False,0.12005815640507927,0.27597726627810293,-0.15591910987302365,0.775,0.3226229451339596,False,False,False
349,4,Ob4.txt,58,0.022065129009418927,0.15877382295517597,0.1360035064489772,0.022770316506198762,0.425,7.195689764034477,False,0.07758198640754017,0.3180679095765585,-0.24048592316901835,0.825,3.516044994544233,False,False,False
349,5,Ob5.txt,93,0.11306642909777354,0.30134450817790537,0.22763945785188283,0.07370505032602254,0.325,2.6651987736989504,True,0.39714620150996116,0.2227680550433097,0.17437814646665145,0.15,3.5125032662571427,True,True,True
349,6,Ob6.txt,112,0.2033885791964366,0.5472614671886673,0.1669523951961469,0.3803090719925204,0.05,2.6907187677441398,True,0.5727785537140491,0.19002746515952113,0.38275108855452794,0.1,2.816178548358158,True,True,True
349,7,Ob7.txt,33,0.09595417791519062,0.13302336049580393,0.21916784401064932,-0.08614448351484538,0.725,1.3863217150729696,False,0.05195140584501878,0.2864838741826482,-0.23453246833762942,0.85,0.5414189040412204,False,False,False
349,8,Ob8.txt,84,0.008104474695462195,0.05566022901369655,0.23018700072560563,-0.17452677171190908,0.925,6.867839200591429,False,0.24635640720112978,0.13354655685158717,0.1128098503495426,0.3,30.397578678241548,True,False,True
349,9,Ob9.txt,37,0.18660564083200842,0.040759759179364585,0.28285734760455555,-0.24209758842519097,0.95,0.21842726188571399,False,0.12622034889086536,0.14182472293532083,-0.015604374044455471,0.525,0.67640157247173,False,False,False
349,10,Ob10.txt,36,0.6878845109469116,0.07637745280985812,0.22789628536620513,-0.15151883255634702,0.825,0.11103237766572223,False,0.3962990359249736,0.24485105960875506,0.15144797631621856,0.225,0.5761127480242952,True,False,True
349,11,Ob11.txt,119,0.006225876786663032,0.18105953649533008,0.23473999919621386,-0.05368046270088378,0.575,29.08177317019713,False,0.2190550219002269,0.19400303679285744,0.025051985107369473,0.475,35.18460602520803,False,False,False
349,12,Ob12.txt,91,0.22879826257897662,0.07812171734067591,0.2620930833984204,-0.1839713660577445,0.875,0.3414436650877532,False,0.020246893571895783,0.36612820948825797,-0.3458813159163622,0.95,0.08849233968683201,False,False,False
349,13,Ob13.txt,102,0.11966600847203854,0.0009922101740620914,0.05075062555104175,-0.049758415376979656,0.825,0.008291495527687244,False,0.017962003936349863,0.07695843293210058,-0.05899642899575072,0.775,0.15010113703714711,False,False,False
349,14,Ob14.txt,47,0.31114887048162676,0.2802970278386709,0.25754440097876496,0.022752626859905922,0.45,0.9008453972685153,False,0.21020635992203796,0.3408796139966499,-0.13067325407461194,0.65,0.6755813048482545,False,False,False
349,15,Ob15.txt,96,0.29465047154807134,0.14971829620823876,0.24247191362504805,-0.09275361741680929,0.75,0.5081216921922105,False,0.056251891137328175,0.22872354164274106,-0.17247165050541288,0.875,0.19091057564505154,False,False,False
349,16,Ob16.txt,84,0.5446679096180014,0.06413172342808132,0.1883947872916565,-0.12426306386357519,0.875,0.11774463355672929,False,0.23232959354414787,0.18260218672297623,0.04972740682117163,0.4,0.42655274790668396,False,False,False
349,17,Ob17.txt,122,0.07914391741407487,0.3121743326918305,0.18092386283086873,0.13125046986096175,0.25,3.9443881841046418,True,0.14981708751416956,0.13989717732526105,0.009919910188908504,0.45,1.8929703306236172,False,False,True
349,18,Ob18.txt,103,0.18667335459439902,0.012615237595828444,0.0,0.012615237595828444,0.35,0.0675792087373082,False,0.2793384215149075,0.0,0.2793384215149075,0.225,1.4964022161697887,True,False,True
349,19,Ob19.txt,143,0.22102014497420017,0.004147886610337478,0.13067496468857592,-0.12652707807823843,0.975,0.018767007011155766,False,0.14910362675200292,0.0990548213375746,0.05004880541442833,0.325,0.6746155504033711,True,False,True
350,1,Ob1.txt,28,0.0687392737415013,0.23040302074103533,0.2969665941018782,-0.06656357336084287,0.65,3.3518396136607658,False,0.3274310309721049,0.259368781538996,0.0680622494331089,0.4,4.763376351682614,False,False,False
350,2,Ob2.txt,43,1.4901229476337043,0.8900645072932264,0.21022865528488344,0.679835852008343,0.0,0.5973094426246084,True,1.1068863940788836,0.2542159524792651,0.8526704415996185,0.0,0.7428154809887363,True,True,True
