replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
644,16,Ob16.txt,84,0.06709653291540507,0.028975704894816073,0.21090926121241793,-0.18193355631760186,0.9,0.4318510008758348,False,0.005071945345457574,0.17103267630208802,-0.16596073095663044,0.975,0.07559176495531078,False,False,False
644,17,Ob17.txt,122,0.28665198735739356,0.10599168648434654,0.13588246454979894,-0.0298907780654524,0.55,0.36975737535075115,False,0.12212086781656517,0.16302326909759798,-0.04090240128103281,0.6,0.4260248426755424,False,False,False
644,18,Ob18.txt,103,0.3087540064753878,0.2691190709792556,0.22026998410381005,0.048849086875445535,0.375,0.8716294050769129,False,0.1354079886765611,0.17693370512736606,-0.04152571645080497,0.6,0.43856269339570525,False,False,False
644,19,Ob19.txt,143,0.06814167105244218,0.33689405239887127,0.15859127843604498,0.1783027739628263,0.075,4.944023931253401,True,0.3539879433346997,0.07629705149930674,0.277690891835393,0.075,5.1948820430639095,True,True,True
645,1,Ob1.txt,28,0.22742735040912043,0.04164059258523306,0.22384056230899374,-0.18219996972376068,0.95,0.18309404084568345,False,0.024722281584216466,0.312568945530259,-0.2878466639460425,0.975,0.10870408303901621,False,False,False
645,2,Ob2.txt,43,0.34661793341580305,0.018681335960295108,0.2656317859695466,-0.2469504500092515,0.925,0.053896045643676976,False,0.0058661420019133215,0.24665360901661038,-0.24078746701469705,1.0,0.016923942578805622,False,False,False
645,3,Ob3.txt,40,0.5072607141004941,0.4175866459914317,0.2677147917639193,0.14987185422751237,0.225,0.823218976718751,True,0.4197150840300942,0.17345418714284655,0.24626089688724767,0.225,0.827414921682549,True,True,True
645,4,Ob4.txt,58,0.09927465006312633,0.14911437752799134,0.29408225548557176,-0.14496787795758043,0.75,1.5020388128608173,False,0.05160373968601753,0.24746610646528056,-0.19586236677926303,0.95,0.5198078225730735,False,False,False
645,5,Ob5.txt,93,0.026818148657110533,0.0343802901980468,0.17245106902838364,-0.13807077883033683,0.975,1.2819785078240757,False,0.13726221857373838,0.1619937125055492,-0.024731493931810816,0.6,5.118258546804827,False,False,False
645,6,Ob6.txt,112,0.17483871411670004,0.30470117379746686,0.1976887613380981,0.10701241245936877,0.325,1.7427557468426997,True,0.44152255639591964,0.22554912885625605,0.2159734275396636,0.075,2.5253134503220807,True,True,True
645,7,Ob7.txt,33,0.5518681203105107,0.5281852880818584,0.2680980585913036,0.2600872294905548,0.175,0.9570860657518556,True,0.061824385815356264,0.24303784348083368,-0.18121345766547742,0.925,0.11202746370015093,False,False,True
645,8,Ob8.txt,84,0.12515543229677747,0.12541003298138592,0.28776227642828756,-0.16235224344690163,0.775,1.0020342759394152,False,0.17976567778408276,0.2953096164279811,-0.11554393864389834,0.7,1.43633939402494,False,False,False
645,9,Ob9.txt,37,0.15571642797541224,0.26522780667411666,0.22921715050227565,0.036010656171841016,0.475,1.7032744079898645,False,0.20528679958750295,0.23373568548346985,-0.02844888589596689,0.575,1.3183374564687416,False,False,False
645,10,Ob10.txt,36,0.7777589417076607,0.4076080292783775,0.22275593464764423,0.1848520946307333,0.2,0.5240801582858391,True,0.1930206227109329,0.17618064440581566,0.016839978305117242,0.425,0.24817538231978864,False,False,True
645,11,Ob11.txt,119,0.24590234588219462,0.12115924471645192,0.2024191692274745,-0.08125992451102257,0.65,0.49271284615762123,False,0.227343320833377,0.1547667049677997,0.07257661586557729,0.35,0.9245268483216961,True,False,True
645,12,Ob12.txt,91,0.32121552291087657,0.04485241193621089,0.12017903734761785,-0.07532662541140697,0.85,0.1396333886038736,False,0.23517189584354975,0.12360212551715077,0.11156977032639898,0.225,0.7321311676110989,True,False,True
645,13,Ob13.txt,102,0.5762783486446035,0.3267145608813379,0.0,0.3267145608813379,0.0,0.5669388094308329,True,0.42955157337241817,0.0,0.42955157337241817,0.0,0.7453890544087174,True,True,True
645,14,Ob14.txt,47,0.41427314557281036,0.4756860792519298,0.22224152022439705,0.2534445590275327,0.275,1.1482426132019843,True,0.4333660681586181,0.16834035357329283,0.2650257145853253,0.275,1.0460877630854113,True,True,True
645,15,Ob15.txt,96,0.6032919938834663,0.4220959147828673,0.27536601846128583,0.14672989632158145,0.3,0.6996544278099612,True,0.6058832645959513,0.18198855561976227,0.4238947089761891,0.075,1.0042952181344305,True,True,True
645,16,Ob16.txt,84,0.3460520112733199,0.19167779281140662,0.2845272253539804,-0.09284943254257377,0.65,0.5538987971955899,False,0.08762657675285657,0.23065684839693434,-0.14303027164407778,0.675,0.2532179380504946,False,False,False
645,17,Ob17.txt,122,0.022855717745312698,0.1444896578976397,0.2130901622874632,-0.06860050438982349,0.625,6.321816689710913,False,0.061118425113514674,0.14271299339142088,-0.0815945682779062,0.7,2.674097825085759,False,False,False
645,18,Ob18.txt,103,0.10232461687814925,0.1406094907271928,0.19921569708089204,-0.05860620635369923,0.6,1.374151157532641,False,0.0013340220790041823,0.08111951797025374,-0.07978549589124956,0.625,0.013037156841669582,False,False,False
645,19,Ob19.txt,143,0.06035251377081685,0.42891018750733423,0.11856989912391355,0.31034028838342065,0.0,7.10674934164435,True,0.027720474770140405,0.11669373686046966,-0.08897326209032926,0.925,0.4593093648991386,False,False,True
646,1,Ob1.txt,28,0.009362412458053943,0.21219251364597233,0.157450379410757,0.05474213423521532,0.325,22.664298822194635,True,0.40417202304144806,0.2350937136232844,0.16907830941816365,0.2,43.16964509438614,True,True,True
646,2,Ob2.txt,43,0.47484168668155696,0.5444798848458704,0.2083718590410804,0.33610802580479,0.1,1.1466556120019322,True,0.10432762260677854,0.2475646125919338,-0.14323698998515527,0.875,0.21971032774286256,False,False,True
646,3,Ob3.txt,40,0.008081883316231109,0.2584787560843459,0.3094194494787036,-0.050940693394357695,0.55,31.982490462988324,False,0.05347544848264929,0.3153323449554535,-0.2618568964728042,0.775,6.616706328245646,False,False,False
646,4,Ob4.txt,58,0.28804694461456315,0.1846766454616997,0.2035738814326085,-0.018897235970908782,0.575,0.6411338461125367,False,0.36511483417614704,0.17604107721470919,0.18907375696143786,0.225,1.2675532270085654,True,False,True
646,5,Ob5.txt,93,0.39115843080048135,0.2310315923554882,0.2561297648054926,-0.025098172450004397,0.525,0.5906343163374913,False,0.2205949591006624,0.22185964912126446,-0.0012646900206020606,0.5,0.5639529707930072,False,False,False
646,6,Ob6.txt,112,0.21828136731469386,0.21100205767519925,0.147429272190243,0.06357278548495626,0.3,0.9666517132037198,True,0.3601988322374168,0.1321885806423907,0.22801025159502608,0.075,1.6501584018306155,True,True,True
646,7,Ob7.txt,33,0.07755296824299518,0.22277081491197825,0.2020109187743266,0.020759896137651668,0.475,2.8724988863608014,False,0.45498994047769153,0.20215051847433205,0.2528394220033595,0.275,5.866828192211555,True,False,True
646,8,Ob8.txt,84,0.14987521278587587,0.11851611866071252,0.10981493046458399,0.008701188196128529,0.45,0.7907653070693847,False,0.2206856069928933,0.17100862452043664,0.049676982472456666,0.45,1.4724623431106185,False,False,False
646,9,Ob9.txt,37,0.328470222391519,0.07016039989400935,0.17457856668336336,-0.104418166789354,0.775,0.21359744388147883,False,0.3368641722113267,0.22575594727163895,0.11110822493968775,0.4,1.0255546751199947,False,False,False
646,10,Ob10.txt,36,0.02675268723243862,0.09086518918248444,0.26343069175516165,-0.17256550257267722,0.875,3.3964883001475474,False,0.07746491704132769,0.17286108276433315,-0.09539616572300547,0.8,2.8955938657032783,False,False,False
646,11,Ob11.txt,119,0.19623577911052406,0.00821400964796623,0.17613166814698858,-0.16791765849902235,1.0,0.041857859383226594,False,0.08341666623824746,0.1859577955598702,-0.10254112932162272,0.7,0.4250838792821031,False,False,False
646,12,Ob12.txt,91,0.1637970687707464,0.18155151958120502,0.17872288293610658,0.0028286366450984424,0.475,1.1083929702997806,False,0.03033814422561487,0.3507116409839727,-0.3203734967583578,0.875,0.18521787021766997,False,False,False
646,13,Ob13.txt,102,0.25902875168046674,0.07358103143312247,0.0,0.07358103143312247,0.0,0.28406511229259496,False,0.20184661730202472,0.0,0.20184661730202472,0.0,0.7792440645778933,True,False,True
646,14,Ob14.txt,47,0.08580600414879286,0.3032957026894167,0.18033275111699482,0.12296295157242187,0.4,3.534667599291576,False,0.6456743240803617,0.1990587841685546,0.44661553991180714,0.0,7.524815197788758,True,False,True
646,15,Ob15.txt,96,0.24298161174804425,0.04671100357969707,0.13785312904465385,-0.09114212546495679,0.875,0.19224089939831854,False,0.2434502194261854,0.18159233255905352,0.06185788686713187,0.35,1.001928572597613,True,False,True
646,16,Ob16.txt,84,0.15369771878777955,0.1371926762003028,0.26066180642549097,-0.12346913022518818,0.725,0.8926136138021258,False,0.2979402557543801,0.16886287632889788,0.12907737942548222,0.3,1.9384819638459672,True,False,True
646,17,Ob17.txt,122,0.414476386267951,0.4717020774289863,0.17163957648705552,0.30006250094193077,0.025,1.1380674341337265,True,0.39566366552170174,0.1448589752437229,0.2508046902779788,0.15,0.9546108744200273,True,True,True
646,18,Ob18.txt,103,0.3713644453749808,0.11407445163079119,0.2798820498333925,-0.1658075982026013,0.725,0.30717655675304584,False,0.029010722641281517,0.3679396718861554,-0.3389289492448739,0.75,0.07811927879091464,False,False,False
646,19,Ob19.txt,143,0.35790319044867835,0.12838098550181765,0.21115861538226705,-0.0827776298804494,0.625,0.35870310443691583,False,0.08647865805021532,0.20336612922292585,-0.11688747117271053,0.8,0.24162583726007872,False,False,False
647,1,Ob1.txt,28,0.8245660848457682,0.6621443903091753,0.1672401438301161,0.4949042464790592,0.0,0.8030216164336018,True,0.490509343060606,0.16412942940126746,0.32637991365933855,0.075,0.5948696557806569,True,True,True
647,2,Ob2.txt,43,0.41902620173510685,0.6651760170671195,0.20700096960871722,0.45817504745840226,0.0,1.587432991809948,True,0.12935582949288502,0.26433682500029154,-0.13498099550740653,0.725,0.30870582545255504,False,False,True
647,3,Ob3.txt,40,0.05291168487327749,0.4661927913709377,0.24774840682310245,0.21844438454783527,0.15,8.81077199653462,True,0.3911562677838204,0.168012709317901,0.2231435584659194,0.2,7.39262544219925,True,True,True
647,4,Ob4.txt,58,0.41332843893320026,0.26112106212341857,0.39150833612302227,-0.1303872739996037,0.675,0.6317519858961832,False,0.04340951628040411,0.4131171090031124,-0.36970759272270826,0.925,0.10502426688191108,False,False,False
647,5,Ob5.txt,93,0.06521029472852644,0.0076214311720902705,0.21990381571055023,-0.21228238453845996,0.95,0.11687466225721953,False,0.12973515597552487,0.24111565567387033,-0.11138049969834546,0.675,1.9894888761907688,False,False,False
647,6,Ob6.txt,112,0.3098840535398921,0.0634626532737741,0.16970099380602585,-0.10623834053225176,0.9,0.20479483390262415,False,0.38545901842423547,0.23083420370874813,0.15462481471548734,0.225,1.2438814260399313,True,False,True
647,7,Ob7.txt,33,0.5509937665601774,0.2164725367240038,0.30965078150317216,-0.09317824477916836,0.625,0.39287656206245214,False,0.1698685525243549,0.29475962631047825,-0.12489107378612335,0.825,0.3082948716186656,False,False,False
647,8,Ob8.txt,84,1.072371604288286,0.3337780004726998,0.22459647538548994,0.10918152508720985,0.3,0.31125218080930284,True,0.38733928904939746,0.12628362326113982,0.2610556657882577,0.15,0.36119875563701415,True,True,True
647,9,Ob9.txt,37,0.09756842514934833,0.16116916210776117,0.4306165961550116,-0.2694474340472504,0.7,1.6518577794102853,False,0.051213494536172244,0.3168963462181537,-0.26568285168198147,0.975,0.5248982389310842,False,False,False
647,10,Ob10.txt,36,0.09837438163428863,0.13078216275829907,0.2531052189108517,-0.12232305615255262,0.75,1.3294331368149066,False,0.17150533081653166,0.18221737182100983,-0.010712041004478173,0.575,1.7433942452020765,False,False,False
647,11,Ob11.txt,119,0.04445203352297372,0.35918459006229636,0.15999945535154583,0.19918513471075053,0.25,8.08027353521774,True,0.29738144498278196,0.200790848235345,0.09659059674743697,0.175,6.689940176282129,True,True,True
647,12,Ob12.txt,91,0.24434428499716843,0.04202937412804311,0.15488007128219292,-0.1128506971541498,0.825,0.1720088281521713,False,0.0030063846608968103,0.19049090380811784,-0.18748451914722103,0.975,0.012303887774300306,False,False,False
647,13,Ob13.txt,102,0.06593098526640892,0.20400214411560352,0.0656953217457017,0.13830682236990183,0.1,3.0941770897444827,True,0.17016153634879239,0.0675483939828958,0.10261314236589658,0.0,2.580903890048307,True,True,True
647,14,Ob14.txt,47,0.48501526956529617,0.06181081715679754,0.24552347611380299,-0.18371265895700545,0.9,0.12744097152280714,False,0.07018304974886005,0.2579515510275254,-0.18776850127866537,0.825,0.1447027633001388,False,False,False
647,15,Ob15.txt,96,0.23718643508520035,0.2778344360037366,0.3845981838001635,-0.10676374779642689,0.6,1.1713757403703755,False,0.07030803553475803,0.12398293830591638,-0.05367490277115834,0.675,0.296425196109982,False,False,False
647,16,Ob16.txt,84,0.10563856341223071,0.25133257051276897,0.15949235150034577,0.0918402190124232,0.35,2.3791744453396264,True,0.21098237146646848,0.2117058449100773,-0.0007234734436088186,0.5,1.9972097750246496,False,False,True
647,17,Ob17.txt,122,0.041476265018731334,0.11358165601693876,0.16949893331114219,-0.05591727729420343,0.65,2.738473581592834,False,0.20550803624918001,0.19104962986714802,0.014458406382031996,0.475,4.954834678493094,False,False,False
647,18,Ob18.txt,103,0.43133723096245513,0.11274034012337858,0.008338140473684086,0.1044021996496945,0.35,0.2613740063008654,False,0.19894386236603206,0.029586824314800697,0.16935703805123137,0.025,0.4612258068289698,True,False,True
647,19,Ob19.txt,143,0.2860867126992709,0.5588271980717707,0.101012765818772,0.4578144322529987,0.0,1.953349013657966,True,0.3021167180794549,0.09372811939681078,0.20838859868264412,0.025,1.0560319814539394,True,True,True
648,1,Ob1.txt,28,0.6568765060952455,0.07634910182890683,0.1695317685260605,-0.09318266669715367,0.9,0.11623052601280948,False,0.2578896892632833,0.2737222289469475,-0.01583253968366416,0.575,0.3925999588511542,False,False,False
648,2,Ob2.txt,43,0.34722117074695186,0.16892241536982588,0.2794349960884708,-0.11051258071864489,0.65,0.4864980295021622,False,0.5879643339557052,0.20540310393887157,0.3825612300168337,0.1,1.6933424096545149,True,False,True
648,3,Ob3.txt,40,0.45403717185059245,0.08370442339745382,0.2836609543544574,-0.19995653095700355,0.825,0.18435588226463093,False,0.3855808474777348,0.29439781579931024,0.09118303167842456,0.375,0.84922748925195,False,False,False
648,4,Ob4.txt,58,0.39788325778928874,0.2765085203789923,0.1598284156182005,0.11668010476079183,0.25,0.6949488699658377,True,0.0408120477389364,0.175617879370653,-0.1348058316317166,0.825,0.10257292042318018,False,False,True
648,5,Ob5.txt,93,0.26452201637261935,0.16591989552443742,0.20212789301830292,-0.036207997493865496,0.6,0.6272441810314726,False,0.16374780548665235,0.19172964888002206,-0.027981843393369704,0.575,0.6190328038933015,False,False,False
648,6,Ob6.txt,112,0.7890517977618821,0.39957245130034813,0.22170436967850832,0.1778680816218398,0.175,0.5063957175355553,True,0.41418901876386083,0.19572740345858114,0.2184616153052797,0.15,0.5249199354702614,True,True,True
648,7,Ob7.txt,33,0.05876361355757498,0.2385428251683209,0.3013983922419815,-0.0628555670736606,0.6,4.05936277105565,False,0.08489533183623052,0.24941510529255184,-0.16451977345632132,0.85,1.4446921606182779,False,False,False
648,8,Ob8.txt,84,0.04052789506261098,0.07481389115966142,0.18169126077506784,-0.10687736961540642,0.75,1.8459851182520701,False,0.027822578173272966,0.16275156445973135,-0.13492898628645839,0.95,0.6865043972871093,False,False,False
648,9,Ob9.txt,37,0.19756154087892297,0.5809739971983305,0.2501106371304282,0.33086336006790235,0.1,2.9407241642966566,True,0.6214071466881586,0.167578137753738,0.4538290089344206,0.025,3.1453851995869604,True,True,True
648,10,Ob10.txt,36,0.11937685969413697,0.18965445145377874,0.29389224591721164,-0.1042377944634329,0.7,1.588703639379562,False,0.021014888664976528,0.1949534423948926,-0.17393855372991607,0.975,0.17603820974031406,False,False,False
648,11,Ob11.txt,119,0.12593972042441454,0.03118502698843386,0.1563399361291129,-0.12515490914067903,0.875,0.247618677279423,False,0.16668303624616615,0.1422276455865158,0.024455390659650356,0.4,1.3235144216967243,False,False,False
648,12,Ob12.txt,91,0.12065559413763328,0.43006511822712956,0.2938397774857294,0.13622534074140014,0.3,3.5644026396036734,True,0.37413227375803304,0.33238466952392487,0.04174760423410817,0.45,3.1008282411775774,False,False,True
648,13,Ob13.txt,102,0.22691910072881,0.23910172520564957,0.1660348896915984,0.07306683551405116,0.275,1.053687082478786,True,0.30592159862192614,0.15687123109316795,0.1490503675287582,0.2,1.3481527012903671,True,True,True
