replicate,ob,dataset,n_events,b3_event_direction_abs_z,k8_local_event_direction_abs_z,k8_local_non_event_direction_abs_median_z,k8_local_event_minus_non_event_direction_z,k8_p_non_event_direction_ge_event,k8_local_to_b3_direction_ratio,k8_pass,k10_local_event_direction_abs_z,k10_local_non_event_direction_abs_median_z,k10_local_event_minus_non_event_direction_z,k10_p_non_event_direction_ge_event,k10_local_to_b3_direction_ratio,k10_pass,both_pass,any_pass
845,8,Ob8.txt,84,0.018606689593623216,0.11625644795943194,0.2677410183599973,-0.15148457040056537,0.85,6.248099500691123,False,0.027726611642548832,0.2468781876172319,-0.21915157597468307,0.925,1.490142107387611,False,False,False
845,9,Ob9.txt,37,0.5716535015424924,0.10127337197216968,0.15942889830448265,-0.05815552633231297,0.7,0.17715866639302266,False,0.3956817169827289,0.24087906970183487,0.15480264728089405,0.3,0.6921705472197076,True,False,True
845,10,Ob10.txt,36,0.6368017799202119,0.04013788081403789,0.23285314199766496,-0.19271526118362708,0.85,0.06303041555421998,False,0.28886092171552236,0.20168881554888393,0.08717210616663842,0.375,0.4536119885715696,False,False,False
845,11,Ob11.txt,119,0.19788008468093782,0.13043475976509739,0.200925249479235,-0.07049048971413763,0.675,0.6591606223304918,False,0.23975980549166753,0.17987084706231105,0.05988895842935649,0.425,1.2116419187825629,False,False,False
845,12,Ob12.txt,91,0.37245111452890756,0.3217097996178268,0.13519901936996565,0.18651078024786116,0.05,0.8637638258237982,True,0.16768251334751205,0.11435005932794895,0.0533324540195631,0.225,0.4502134825387869,True,True,True
845,13,Ob13.txt,102,0.015323539517796567,0.2477684037785735,0.0,0.2477684037785735,0.0,16.169136607819517,True,0.09959998753022367,0.0,0.09959998753022367,0.0,6.499802960964044,True,True,True
845,14,Ob14.txt,47,0.6751136178684124,0.784245855861982,0.26005939488630914,0.5241864609756729,0.075,1.1616501802143189,True,0.5512006963835809,0.2985902052847137,0.25261049109886724,0.15,0.8164561961050776,True,True,True
845,15,Ob15.txt,96,0.11056254677335811,0.36844456450707896,0.07581229652474553,0.29263226798233344,0.075,3.3324536677176275,True,0.0786373815902944,0.20047410491273743,-0.12183672332244302,0.8,0.7112479215180614,False,False,True
845,16,Ob16.txt,84,0.29122918785389024,0.14874322217074232,0.18554415944083616,-0.03680093727009384,0.625,0.5107428388852522,False,0.025678763232772933,0.19631821154688683,-0.1706394483141139,0.925,0.08817372812801984,False,False,False
845,17,Ob17.txt,122,0.06746892320369952,0.11197131989880801,0.22043216014937883,-0.10846084025057082,0.725,1.6595984429860933,False,0.7072197018424504,0.2074017752707313,0.4998179265717191,0.025,10.48215486865324,True,False,True
845,18,Ob18.txt,103,0.2955256469569214,0.13786773550788817,0.080379988149196,0.057487747358692165,0.425,0.4665169907503326,False,0.4170749475695823,0.02760775514200553,0.38946719242757677,0.0,1.4112986533124114,True,False,True
845,19,Ob19.txt,143,0.10554055719632055,0.038782350657843495,0.11919849649733825,-0.08041614583949476,0.725,0.36746395592457193,False,0.14441663529899423,0.08331636490601861,0.06110027039297562,0.375,1.3683520263244262,False,False,False
846,1,Ob1.txt,28,0.15873773293814591,0.26313326691964345,0.2853200030614768,-0.022186736141833363,0.525,1.6576604821625902,False,0.04599704388015838,0.2208594992834863,-0.17486245540332793,0.925,0.28976754945896627,False,False,False
846,2,Ob2.txt,43,0.06232336213140781,0.05848874737359244,0.20165265661437498,-0.14316390924078254,0.85,0.9384722738524577,False,0.10541807536985343,0.20786035776220854,-0.10244228239235512,0.8,1.6914696474105666,False,False,False
846,3,Ob3.txt,40,0.831502356938129,0.5023473254050351,0.2134391010516457,0.2889082243533894,0.2,0.6041441990072605,True,0.1765438107941094,0.22835189314922602,-0.05180808235511661,0.575,0.21231907440912498,False,False,True
846,4,Ob4.txt,58,0.219995047176041,0.19647023692176957,0.22462918803656076,-0.028158951114791192,0.525,0.8930666369254815,False,0.4003630999135793,0.19655078353640565,0.20381231637717367,0.25,1.8198732428426312,True,False,True
846,5,Ob5.txt,93,0.09252808749870456,0.06544783305953178,0.23462552281428153,-0.16917768975474975,0.8,0.7073293615892372,False,0.0836676897373369,0.21735802793083492,-0.13369033819349802,0.8,0.9042409931849968,False,False,False
846,6,Ob6.txt,112,0.2304930402793332,0.436985080466912,0.19223193897564245,0.24475314149126953,0.175,1.8958710420814973,True,0.710400396159325,0.18850859502376752,0.5218918011355576,0.0,3.0820904409885643,True,True,True
846,7,Ob7.txt,33,0.4005322210319305,0.470371372883109,0.28846788361893916,0.18190348926416983,0.275,1.1743658766609215,True,0.2833198328295411,0.203733981046094,0.0795858517834471,0.45,0.7073584045238518,False,False,True
846,8,Ob8.txt,84,0.11151720572775237,0.1104167553968727,0.22596466026618603,-0.11554790486931332,0.75,0.9901320130494823,False,0.11669921403690682,0.17281453806678332,-0.0561153240298765,0.7,1.0464682402624517,False,False,False
846,9,Ob9.txt,37,0.6397878040759828,0.3588974910121532,0.1972517080791123,0.16164578293304088,0.225,0.5609633205348341,True,0.5092464308090162,0.24008022573902832,0.2691662050699879,0.075,0.7959614540394346,True,True,True
846,10,Ob10.txt,36,0.4272841793187826,0.15102232714254835,0.20805295544489216,-0.057030628302343817,0.7,0.3534470370125162,False,0.23800075273412558,0.2403689823408367,-0.0023682296067111253,0.525,0.5570081090144016,False,False,False
846,11,Ob11.txt,119,0.0330590154991065,0.04921012341032098,0.18365934312348875,-0.13444921971316776,0.85,1.4885538080119476,False,0.05116162909333183,0.14366266964636942,-0.0925010405530376,0.8,1.5475847759203414,False,False,False
846,12,Ob12.txt,91,0.06505838648063136,0.06420142536887,0.296769765790605,-0.232568340421735,0.875,0.98682781485802,False,0.06550499748323658,0.3009133212056426,-0.23540832372240605,0.85,1.0068647721956367,False,False,False
846,13,Ob13.txt,102,0.4156331372893234,0.3141984997354491,0.050837555616862984,0.2633609441185861,0.1,0.755951514801224,True,0.6744469538510823,0.20273847033585785,0.4717084835152245,0.025,1.622697743133984,True,True,True
846,14,Ob14.txt,47,0.05727471946419874,0.491577944426443,0.21444923716352857,0.2771287072629144,0.225,8.582808419231426,True,0.2553033376043956,0.2400830352635026,0.015220302340893,0.475,4.457522271479314,False,False,True
846,15,Ob15.txt,96,0.6013324130667079,0.07060996946234555,0.24278874743237683,-0.17217877797003128,0.825,0.11742252359596743,False,0.1704479390901767,0.19550101767426897,-0.02505307858409228,0.575,0.2834504433594673,False,False,False
846,16,Ob16.txt,84,0.16737944909728092,0.13273359526811523,0.2008649622585182,-0.06813136699040295,0.6,0.7930101095682929,False,0.04588275414613471,0.1260343590378552,-0.08015160489172049,0.85,0.27412417948315543,False,False,False
846,17,Ob17.txt,122,0.09762205311849359,0.07807458360914554,0.20218220694923872,-0.12410762334009318,0.8,0.799763794297367,False,0.09610138009985009,0.14930270980292948,-0.05320132970307939,0.65,0.9844228535452157,False,False,False
846,18,Ob18.txt,103,0.4173369311609182,0.09411001996083779,0.0,0.09411001996083779,0.0,0.2255012986726318,False,0.08917187519818486,0.0,0.08917187519818486,0.0,0.21366878543466755,False,False,False
846,19,Ob19.txt,143,0.09531026108185223,0.2064807712664675,0.07431498657810501,0.1321657846883625,0.2,2.166406522474451,True,0.07213676280062489,0.12398172716174334,-0.05184496436111845,0.675,0.7568625033843315,False,False,True
847,1,Ob1.txt,28,0.8547499920697597,0.22731806353580594,0.20776196559400295,0.01955609794180299,0.475,0.26594684486086967,False,0.2224536428505794,0.2577622146024635,-0.03530857175188412,0.55,0.26025579984143954,False,False,False
847,2,Ob2.txt,43,0.5055222574466235,0.23086430758910267,0.23687283337955237,-0.0060085257904496925,0.5,0.45668475361538147,False,0.3548641651710419,0.19070715491610934,0.16415701025493257,0.375,0.7019753531000777,False,False,False
847,3,Ob3.txt,40,0.5566305069794779,0.04709169237399785,0.36506284428251534,-0.3179711519085175,0.925,0.08460135005811682,False,0.5752672369575706,0.23780203906660513,0.3374651978909655,0.25,1.0334813305135284,True,False,True
847,4,Ob4.txt,58,0.1228026237072041,0.13454274715039288,0.22978035125306914,-0.09523760410267626,0.7,1.0956015685070422,False,0.10133618057627168,0.31410476291816086,-0.21276858234188917,0.825,0.8251955659993516,False,False,False
847,5,Ob5.txt,93,0.3934936077758934,0.6177409839803943,0.22490196772469007,0.3928390162557043,0.075,1.5698882314048077,True,0.5993806801238294,0.18022604130356812,0.41915463882026127,0.025,1.5232285055700192,True,True,True
847,6,Ob6.txt,112,0.028799172569277887,0.07295236626895163,0.17935682952706317,-0.10640446325811154,0.7,2.533141050961133,False,0.08729772538027236,0.20296673063902446,-0.1156690052587521,0.75,3.031258108901331,False,False,False
847,7,Ob7.txt,33,0.5653677704911995,0.2126097017750668,0.20064111900062467,0.011968582774442127,0.5,0.3760555745693613,False,0.2800703797636247,0.26563309066116847,0.01443728910245623,0.5,0.49537733557096053,False,False,False
847,8,Ob8.txt,84,0.2934679641054568,0.4189828230028048,0.14666699438082859,0.27231582862197623,0.15,1.4276952657505222,True,0.31024859423002554,0.2780518116226972,0.032196782607328334,0.375,1.0571804495789485,False,False,True
847,9,Ob9.txt,37,0.17499348493884936,0.4471069890308591,0.2555150466073776,0.1915919424234815,0.3,2.5549921997787433,True,0.40382412726767425,0.17428398915036178,0.22954013811731247,0.1,2.3076523529363886,True,True,True
847,10,Ob10.txt,36,0.44017951878280315,0.06877330725301928,0.22137494931739796,-0.15260164206437868,0.825,0.15623922585765274,False,0.5336209745680502,0.25541586543200334,0.2782051091360469,0.025,1.2122803351769615,True,False,True
847,11,Ob11.txt,119,0.26380263525555847,0.02238207064921363,0.19538511218872998,-0.17300304153951634,0.925,0.08484399948291278,False,0.708448525075561,0.1804775508770938,0.5279709741984672,0.0,2.68552482195355,True,False,True
847,12,Ob12.txt,91,0.5597795622763441,0.09093385634062803,0.187992231901577,-0.09705837556094896,0.75,0.1624458313033892,False,0.0035508040236955085,0.2231345423624631,-0.2195837383387676,0.975,0.006343218407717783,False,False,False
847,13,Ob13.txt,102,0.28364472492302256,0.08373116367604047,0.1782238896597112,-0.09449272598367073,0.85,0.29519732368992235,False,0.2854576167021939,0.24425910509384036,0.04119851160835353,0.425,1.006391417219775,False,False,False
847,14,Ob14.txt,47,0.7256913358837247,0.15256138753213017,0.19475951592100527,-0.0421981283888751,0.625,0.21022903263182216,False,0.20847139894999603,0.16094970149907295,0.04752169745092308,0.45,0.28727282336384236,False,False,False
847,15,Ob15.txt,96,0.2966488966660893,0.09452728859543047,0.24592540784317124,-0.15139811924774077,0.825,0.3186503966735843,False,0.22621645440163302,0.17536338316497718,0.050853071236655834,0.45,0.7625730516579818,False,False,False
847,16,Ob16.txt,84,0.03468032911716051,0.16127046131327633,0.15505134555448732,0.006219115758789001,0.5,4.650199851577432,False,0.22932238525566076,0.15418442155744072,0.07513796369822004,0.225,6.612462773376262,True,False,True
847,17,Ob17.txt,122,0.48791091565649014,0.16353320241341296,0.1342222785492066,0.029310923864206362,0.35,0.3351702066213809,False,0.4629893162743245,0.16910797802594146,0.29388133824838303,0.075,0.9489218244920113,True,False,True
847,18,Ob18.txt,103,0.6112125378595412,0.04191430840091168,0.0,0.04191430840091168,0.1,0.06857566853535936,False,0.12760498514805863,0.0,0.12760498514805863,0.425,0.20877350715829507,False,False,False
847,19,Ob19.txt,143,0.15223723990967666,0.06754970213995648,0.18740535066097264,-0.11985564852101616,0.725,0.44371339220307826,False,0.034900944804226564,0.13000902729226876,-0.0951080824880422,0.8,0.22925366240831427,False,False,False
848,1,Ob1.txt,28,0.15537222487698477,0.2890191825189916,0.20922693379640983,0.07979224872258178,0.375,1.8601727737877294,False,0.28399619103609697,0.17382752561394882,0.11016866542214815,0.3,1.8278440130528453,True,False,True
848,2,Ob2.txt,43,0.2561293207523583,0.16886143151868785,0.22360944864682647,-0.05474801712813862,0.6,0.6592819245476138,False,0.08048710192454536,0.36780323116878644,-0.2873161292442411,0.925,0.3142439986492811,False,False,False
848,3,Ob3.txt,40,0.5794322777467587,0.31709121337401447,0.2287926319389243,0.08829858143509017,0.325,0.547244648860586,True,1.0091654536216887,0.24752182483130153,0.7616436287903872,0.0,1.7416452144261547,True,True,True
848,4,Ob4.txt,58,0.09828715929828673,0.31126019826106255,0.22891234140805994,0.08234785685300261,0.325,3.1668449926041173,True,0.2999598808272487,0.16921658533402462,0.1307432954932241,0.4,3.0518725230110237,False,False,True
848,5,Ob5.txt,93,0.7577982564675858,0.325988899734761,0.15650565187756532,0.16948324785719565,0.25,0.4301790047054626,True,0.3028871699877078,0.1877616970754763,0.11512547291223152,0.15,0.3996936749361122,True,True,True
848,6,Ob6.txt,112,0.10038814420401038,0.1486917180462627,0.2089310771209028,-0.06023935907464012,0.65,1.48116811228315,False,0.09655193015396758,0.22153123062997582,-0.12497930047600823,0.75,0.9617861842106895,False,False,False
848,7,Ob7.txt,33,1.1349675200036815,0.3211412108156536,0.2662803928489331,0.05486081796672049,0.425,0.2829518952353913,False,0.4926936498353714,0.23686491174914015,0.25582873808623124,0.275,0.4341037440734632,True,False,True
848,8,Ob8.txt,84,0.795458468828252,0.13872206045370222,0.19449170594830267,-0.05576964549460045,0.625,0.174392587281202,False,0.09935069502727245,0.19577384914083806,-0.09642315411356561,0.775,0.12489740058160513,False,False,False
848,9,Ob9.txt,37,0.18832740675746107,0.23573028422492082,0.23796343966387212,-0.0022331554389513064,0.5,1.2517046152953613,False,0.03480524317844108,0.3971003138708502,-0.3622950706924091,0.925,0.18481241672522622,False,False,False
848,10,Ob10.txt,36,0.06048234903484678,0.7929815595324077,0.2504420869878439,0.5425394725445638,0.025,13.110958357049475,True,0.5590380780891759,0.1480267935599191,0.41101128452925684,0.075,9.242995469092765,True,True,True
848,11,Ob11.txt,119,0.1726914114654604,0.10483955074165549,0.1894816701229469,-0.0846421193812914,0.725,0.6070918631794505,False,0.08135069750482787,0.23214335646746467,-0.1507926589626368,0.85,0.4710755260755896,False,False,False
848,12,Ob12.txt,91,0.14468846205455976,0.11434308967914858,0.22880798204227618,-0.1144648923631276,0.75,0.7902709591040616,False,0.21506370271193875,0.25521902796785484,-0.040155325255916086,0.575,1.4863915177344382,False,False,False
848,13,Ob13.txt,102,0.26259249393321304,0.16734179254329956,0.0012023366709918715,0.1661394558723077,0.025,0.6372679966467768,True,0.050460128096926876,0.0,0.050460128096926876,0.15,0.1921613498585407,False,False,True
848,14,Ob14.txt,47,0.3810284515780264,0.2306606942933755,0.27424011401385895,-0.04357941972048346,0.65,0.6053634402840418,False,0.31929820878845594,0.3599460591920923,-0.04064785040363639,0.525,0.83799046361521,False,False,False
848,15,Ob15.txt,96,0.15617916752082267,0.12133647398548678,0.2237368332387221,-0.10240035925323532,0.725,0.7769056264774207,False,0.033728003756979416,0.10820060182630697,-0.07447259806932756,0.775,0.2159571234267375,False,False,False
848,16,Ob16.txt,84,0.5487297910396283,0.5237434585193925,0.13390442519634405,0.3898390333230485,0.125,0.9544651430845473,True,0.4643452319524432,0.2487024993839398,0.21564273256850341,0.175,0.8462183747536117,True,True,True
848,17,Ob17.txt,122,0.08171900063369425,0.1456199656454259,0.20799886297041154,-0.06237889732498564,0.675,1.7819596974535699,False,0.07188039579835956,0.1927308268090755,-0.12085043101071594,0.75,0.8796044401052299,False,False,False
848,18,Ob18.txt,103,0.29708893346763854,0.30493523471434614,0.06416518622159939,0.24077004849274675,0.05,1.0264106143407132,True,0.3611013752317065,0.05455230385034804,0.30654907138135845,0.1,1.2154655880880891,True,True,True
848,19,Ob19.txt,143,0.23411105035815039,0.5686841732740184,0.06169989805415704,0.5069842752198614,0.0,2.4291214464418815,True,0.5010064874978708,0.11137545384168822,0.38963103365618257,0.0,2.1400377587107293,True,True,True
849,1,Ob1.txt,28,0.42675501525745135,0.5036296737256463,0.21606828831642788,0.2875613854092184,0.1,1.1801376802140644,True,0.6404552950157381,0.2439994356602871,0.39645585935545097,0.125,1.5007563405654796,True,True,True
849,2,Ob2.txt,43,0.8149494735284656,0.29440691365306143,0.17765746977885724,0.11674944387420419,0.2,0.3612578732990347,True,0.643289653262891,0.23471816746321583,0.40857148579967517,0.05,0.7893613949803004,True,True,True
849,3,Ob3.txt,40,1.5180962163091238,0.6840862142367342,0.23137256336782286,0.45271365086891135,0.0,0.45062111800786975,True,0.7641321295208571,0.17667662761277186,0.5874555019080852,0.0,0.5033489454170802,True,True,True
849,4,Ob4.txt,58,0.43985935106384166,0.22289605182345013,0.2779654228303473,-0.05506937100689718,0.6,0.5067439200379731,False,0.4666529306060553,0.2839503118197082,0.18270261878634708,0.3,1.0609139705167363,True,False,True
849,5,Ob5.txt,93,0.20035342429213476,0.09539126216416632,0.25260240203646955,-0.15721113987230323,0.75,0.47611495786104757,False,0.3175524563019053,0.2171712187334417,0.10038123756846362,0.425,1.5849614620955166,False,False,False
849,6,Ob6.txt,112,0.031470630660138,0.35330566840211475,0.22108746854255457,0.13221819985956018,0.125,11.22652012339957,True,0.2686256438835961,0.20423585700038133,0.06438978688321478,0.4,8.535756616528452,False,False,True
